Best Val Accuracy: 0.8603,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5621567368507385,0.6982389688491821,0.6127744317054749,0.6694056987762451,0.0010000000474974513
2,0.6125811338424683,0.6718150973320007,0.6127744317054749,0.6740623712539673,0.0010000000474974513
3,0.6125811338424683,0.6652531027793884,0.6127744317054749,0.6753239035606384,0.0010000000474974513
4,0.6165751218795776,0.6642430424690247,0.6127744317054749,0.6512801647186279,0.0010000000474974513
5,0.6180728673934937,0.6326725482940674,0.6666666865348816,0.6081985235214233,0.0010000000474974513
6,0.6969545483589172,0.5552472472190857,0.7025948166847229,0.5317252278327942,0.0010000000474974513
7,0.7403894066810608,0.5111454725265503,0.7504990100860596,0.49884283542633057,0.0010000000474974513
8,0.7743384838104248,0.474657267332077,0.772455096244812,0.4865455627441406,0.0010000000474974513
9,0.7803295254707336,0.46383538842201233,0.7624750733375549,0.47551074624061584,0.0010000000474974513
10,0.7928107976913452,0.4495735764503479,0.7884231805801392,0.4567638635635376,0.0010000000474974513
11,0.7958062887191772,0.4378713071346283,0.7924151420593262,0.45413938164711,0.0010000000474974513
12,0.8042935729026794,0.4286074936389923,0.802395224571228,0.46254220604896545,0.0010000000474974513
13,0.8082875609397888,0.4212735593318939,0.8163672685623169,0.44015395641326904,0.0010000000474974513
14,0.8097853064537048,0.41170161962509155,0.8123752474784851,0.4363570511341095,0.0010000000474974513
15,0.8087868094444275,0.41352444887161255,0.8243513107299805,0.43230703473091125,0.0010000000474974513
16,0.8212680816650391,0.39872032403945923,0.8183632493019104,0.42200541496276855,0.0010000000474974513
17,0.8252621293067932,0.3942125737667084,0.8183632493019104,0.4278974235057831,0.0010000000474974513
18,0.8202695846557617,0.3920312523841858,0.8203592896461487,0.4119672179222107,0.0010000000474974513
19,0.8217673301696777,0.39299795031547546,0.8283433318138123,0.4103923738002777,0.0010000000474974513
20,0.8292561173439026,0.3853966295719147,0.8363273739814758,0.4087698757648468,0.0010000000474974513
21,0.8287568688392639,0.3760889172554016,0.8283433318138123,0.4047638475894928,0.0010000000474974513
22,0.8352471590042114,0.375478595495224,0.8283433318138123,0.40800637006759644,0.0010000000474974513
23,0.8257613778114319,0.3944500982761383,0.8283433318138123,0.4062293767929077,0.0010000000474974513
24,0.8342486023902893,0.3694514334201813,0.8423153758049011,0.4031011164188385,0.0010000000474974513
25,0.8352471590042114,0.36625421047210693,0.8423153758049011,0.39426904916763306,0.0010000000474974513
26,0.834747850894928,0.36720946431159973,0.8383233547210693,0.3943057656288147,0.0010000000474974513
27,0.8337493538856506,0.36246398091316223,0.8403193354606628,0.40265291929244995,0.0010000000474974513
28,0.8457313776016235,0.3597668409347534,0.8303393125534058,0.39699360728263855,0.0010000000474974513
29,0.8412381410598755,0.3531153202056885,0.8463073968887329,0.39144375920295715,0.0005000000237487257
30,0.8422366380691528,0.3508070111274719,0.8483033776283264,0.38846781849861145,0.0005000000237487257
31,0.8392411470413208,0.35310137271881104,0.8463073968887329,0.3879108130931854,0.0005000000237487257
32,0.847728431224823,0.35020244121551514,0.8363273739814758,0.39187273383140564,0.0005000000237487257
33,0.8447328805923462,0.34836071729660034,0.8542914390563965,0.38828203082084656,0.0005000000237487257
34,0.8502246737480164,0.3464007079601288,0.8443113565444946,0.390821635723114,0.0005000000237487257
35,0.8537194132804871,0.34252163767814636,0.8403193354606628,0.38519230484962463,0.0002500000118743628
36,0.8512231707572937,0.3411363363265991,0.8443113565444946,0.3829811215400696,0.0002500000118743628
37,0.852221667766571,0.34046682715415955,0.8483033776283264,0.385114461183548,0.0002500000118743628
38,0.8472291827201843,0.3407720923423767,0.8463073968887329,0.3836888074874878,0.0002500000118743628
39,0.852221667766571,0.3398081660270691,0.8463073968887329,0.38286885619163513,0.0002500000118743628
40,0.8527209162712097,0.34014591574668884,0.8463073968887329,0.3828752934932709,0.0002500000118743628
41,0.8542186617851257,0.3405914008617401,0.8443113565444946,0.3814117908477783,0.0002500000118743628
42,0.8527209162712097,0.34023070335388184,0.8463073968887329,0.3816232681274414,0.0002500000118743628
43,0.8532201647758484,0.337393194437027,0.8483033776283264,0.38130059838294983,0.0002500000118743628
44,0.8537194132804871,0.33542850613594055,0.8463073968887329,0.3821047246456146,0.0002500000118743628
45,0.8612082004547119,0.3352629542350769,0.8483033776283264,0.3826865255832672,0.0002500000118743628
46,0.8537194132804871,0.33683252334594727,0.8443113565444946,0.38079342246055603,0.0002500000118743628
47,0.8557164072990417,0.3346134424209595,0.8483033776283264,0.3805597424507141,0.0002500000118743628
48,0.8547179102897644,0.33438584208488464,0.8602794408798218,0.37799131870269775,0.0002500000118743628
49,0.8597104549407959,0.3339943289756775,0.8522953987121582,0.3783656656742096,0.0002500000118743628
50,0.8632051944732666,0.331722229719162,0.8483033776283264,0.37889930605888367,0.0002500000118743628
51,0.8587119579315186,0.3329998850822449,0.8483033776283264,0.3794515132904053,0.0002500000118743628
52,0.8587119579315186,0.33042919635772705,0.8502994179725647,0.378219872713089,0.0001250000059371814
53,0.8652021884918213,0.3289250135421753,0.8602794408798218,0.3803064525127411,0.0001250000059371814
