Best Val Accuracy: 0.8498,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.675136148929596,0.6166134476661682,0.6437044739723206,0.0010000000474974513
2,0.6589456796646118,0.5971771478652954,0.7571884989738464,0.5369336605072021,0.0010000000474974513
3,0.7428115010261536,0.5015013813972473,0.7635782957077026,0.48815348744392395,0.0010000000474974513
4,0.7955271601676941,0.4390494227409363,0.7731629610061646,0.47571396827697754,0.0010000000474974513
5,0.8083066940307617,0.4171212315559387,0.7763578295707703,0.44979891180992126,0.0010000000474974513
6,0.8146964907646179,0.40439897775650024,0.7859424948692322,0.44160568714141846,0.0010000000474974513
7,0.8242811560630798,0.3953824043273926,0.7923322916030884,0.45464062690734863,0.0010000000474974513
8,0.8278753757476807,0.39659956097602844,0.7923322916030884,0.441712886095047,0.0010000000474974513
9,0.8262779712677002,0.38635554909706116,0.7891373634338379,0.42688003182411194,0.0010000000474974513
10,0.8270766735076904,0.3770749270915985,0.8083066940307617,0.43196266889572144,0.0010000000474974513
11,0.834664523601532,0.3754580318927765,0.7955271601676941,0.4173397123813629,0.0010000000474974513
12,0.8358626365661621,0.3761694133281708,0.8019169569015503,0.4157020151615143,0.0010000000474974513
13,0.840255618095398,0.3612000048160553,0.8083066940307617,0.40938428044319153,0.0010000000474974513
14,0.8474441170692444,0.3568045496940613,0.8019169569015503,0.40612709522247314,0.0010000000474974513
15,0.8470447063446045,0.3514856696128845,0.8210862874984741,0.4086608290672302,0.0010000000474974513
16,0.8438498377799988,0.35259386897087097,0.8115016222000122,0.3965868353843689,0.0010000000474974513
17,0.8506389856338501,0.34315890073776245,0.8210862874984741,0.39259546995162964,0.0010000000474974513
18,0.8438498377799988,0.35464295744895935,0.7923322916030884,0.406792551279068,0.0010000000474974513
19,0.8514376878738403,0.33682459592819214,0.830670952796936,0.3921070694923401,0.0010000000474974513
20,0.8522364497184753,0.33099302649497986,0.8019169569015503,0.3978099226951599,0.0010000000474974513
21,0.8654153347015381,0.32671645283699036,0.8019169569015503,0.4049784541130066,0.0010000000474974513
22,0.8614217042922974,0.3334956169128418,0.8242811560630798,0.38040804862976074,0.0010000000474974513
23,0.8610223531723022,0.3199805021286011,0.8242811560630798,0.3831704258918762,0.0010000000474974513
24,0.8626198172569275,0.32083845138549805,0.830670952796936,0.3767087161540985,0.0010000000474974513
25,0.8714057803153992,0.3116398751735687,0.840255618095398,0.3739330768585205,0.0010000000474974513
26,0.8630191683769226,0.3100738227367401,0.8370606899261475,0.3741656243801117,0.0010000000474974513
27,0.8706070184707642,0.30843985080718994,0.8370606899261475,0.3736723065376282,0.0010000000474974513
28,0.8662140369415283,0.3050312399864197,0.840255618095398,0.36769816279411316,0.0010000000474974513
29,0.8722044825553894,0.30055180191993713,0.8434504866600037,0.39822688698768616,0.0010000000474974513
30,0.8730031847953796,0.30037346482276917,0.8498402833938599,0.381081223487854,0.0010000000474974513
31,0.8801916837692261,0.2915441393852234,0.830670952796936,0.38225454092025757,0.0010000000474974513
32,0.8857827186584473,0.28423571586608887,0.8370606899261475,0.37515807151794434,0.0005000000237487257
33,0.8833865523338318,0.2859448492527008,0.840255618095398,0.37566858530044556,0.0005000000237487257
