Best Val Accuracy: 0.8922,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6884121298789978,0.6207584738731384,0.6788139939308167,0.0010000000474974513
2,0.6255616545677185,0.6497246026992798,0.6067864298820496,0.6246700286865234,0.0010000000474974513
3,0.680978536605835,0.5717579126358032,0.6506986021995544,0.5716498494148254,0.0010000000474974513
4,0.7109336256980896,0.5160401463508606,0.742514967918396,0.5353253483772278,0.0010000000474974513
5,0.748876690864563,0.48346608877182007,0.7365269660949707,0.48850753903388977,0.0010000000474974513
6,0.7833250164985657,0.4475659132003784,0.7884231805801392,0.4852507710456848,0.0010000000474974513
7,0.7963055372238159,0.4270082116127014,0.8003991842269897,0.45952969789505005,0.0010000000474974513
8,0.799301028251648,0.4234303832054138,0.7804391384124756,0.43696537613868713,0.0010000000474974513
9,0.8217673301696777,0.3957056403160095,0.802395224571228,0.42306774854660034,0.0010000000474974513
10,0.8222665786743164,0.3846072554588318,0.7984032034873962,0.41360923647880554,0.0010000000474974513
11,0.8307538628578186,0.37598916888237,0.7944111824035645,0.4104500114917755,0.0010000000474974513
12,0.8372441530227661,0.3690934479236603,0.8103792667388916,0.39675018191337585,0.0010000000474974513
13,0.8432351350784302,0.35791149735450745,0.8283433318138123,0.39480483531951904,0.0010000000474974513
14,0.8527209162712097,0.34994015097618103,0.8303393125534058,0.4004889130592346,0.0010000000474974513
15,0.847728431224823,0.3489147126674652,0.8083832263946533,0.38889890909194946,0.0010000000474974513
16,0.8612082004547119,0.3380221426486969,0.8343313336372375,0.37262287735939026,0.0010000000474974513
17,0.8527209162712097,0.3394922614097595,0.832335352897644,0.3770753741264343,0.0010000000474974513
18,0.8637044429779053,0.3316674530506134,0.8542914390563965,0.3620207607746124,0.0010000000474974513
19,0.8612082004547119,0.3277304768562317,0.8403193354606628,0.3695831298828125,0.0010000000474974513
20,0.864203691482544,0.3312039375305176,0.8383233547210693,0.3568609058856964,0.0010000000474974513
21,0.8652021884918213,0.3162097632884979,0.8522953987121582,0.34597277641296387,0.0010000000474974513
22,0.8751872181892395,0.3129276931285858,0.8243513107299805,0.3659631013870239,0.0010000000474974513
23,0.86570143699646,0.3101670742034912,0.8522953987121582,0.34422075748443604,0.0010000000474974513
24,0.8751872181892395,0.31195229291915894,0.8602794408798218,0.3405424952507019,0.0010000000474974513
25,0.883175253868103,0.29667776823043823,0.8502994179725647,0.33961570262908936,0.0010000000474974513
26,0.8731902241706848,0.2988009452819824,0.8522953987121582,0.335644394159317,0.0010000000474974513
27,0.8771842122077942,0.29023972153663635,0.8622754216194153,0.32553184032440186,0.0010000000474974513
28,0.8836745023727417,0.28866124153137207,0.8662674427032471,0.33865052461624146,0.0010000000474974513
29,0.8906639814376831,0.28699037432670593,0.8522953987121582,0.35413843393325806,0.0010000000474974513
30,0.8861707448959351,0.28826606273651123,0.8822355270385742,0.31502100825309753,0.0010000000474974513
31,0.8876684904098511,0.27973562479019165,0.8742514848709106,0.3179249167442322,0.0010000000474974513
32,0.8876684904098511,0.27464979887008667,0.8702594637870789,0.321838915348053,0.0010000000474974513
33,0.8891662359237671,0.27189168334007263,0.8762475252151489,0.3129385709762573,0.0010000000474974513
34,0.8936595320701599,0.2699607014656067,0.8822355270385742,0.3083592653274536,0.0010000000474974513
35,0.8916624784469604,0.26730862259864807,0.8682634830474854,0.32841742038726807,0.0010000000474974513
36,0.8941587805747986,0.26738086342811584,0.8802395462989807,0.3129618465900421,0.0010000000474974513
37,0.8941587805747986,0.261842280626297,0.8762475252151489,0.313780814409256,0.0010000000474974513
38,0.8956565260887146,0.2556147873401642,0.8782435059547424,0.30890756845474243,0.0005000000237487257
39,0.8961557745933533,0.2518123984336853,0.8822355270385742,0.30604419112205505,0.0005000000237487257
40,0.8971542716026306,0.2519897520542145,0.8762475252151489,0.3044890761375427,0.0005000000237487257
41,0.9006490111351013,0.2524740695953369,0.8802395462989807,0.2996510863304138,0.0005000000237487257
42,0.899650514125824,0.25065743923187256,0.8782435059547424,0.30851081013679504,0.0005000000237487257
43,0.902646005153656,0.24686278402805328,0.8802395462989807,0.29867836833000183,0.0005000000237487257
