Best Val Accuracy: 0.8483,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6922597289085388,0.6187624931335449,0.6723328828811646,0.0010000000474974513
2,0.6180728673934937,0.6612653136253357,0.6187624931335449,0.6782699227333069,0.0010000000474974513
3,0.6460309624671936,0.6187188625335693,0.7225548624992371,0.5759015083312988,0.0010000000474974513
4,0.7483774423599243,0.4985320568084717,0.7365269660949707,0.4937356114387512,0.0010000000474974513
5,0.7958062887191772,0.4398745000362396,0.7544910311698914,0.47141793370246887,0.0010000000474974513
6,0.7968047857284546,0.4285690486431122,0.7524949908256531,0.48744067549705505,0.0010000000474974513
7,0.8127808570861816,0.40984484553337097,0.772455096244812,0.45896074175834656,0.0010000000474974513
8,0.8247628808021545,0.39687275886535645,0.7784430980682373,0.45395180583000183,0.0010000000474974513
9,0.816774845123291,0.3982864320278168,0.7804391384124756,0.44941985607147217,0.0010000000474974513
10,0.8292561173439026,0.38458481431007385,0.7764471173286438,0.4606182277202606,0.0010000000474974513
11,0.8287568688392639,0.38349300622940063,0.7744510769844055,0.45415517687797546,0.0010000000474974513
12,0.8342486023902893,0.37810367345809937,0.7824351191520691,0.4457522928714752,0.0010000000474974513
13,0.8367449045181274,0.3743104934692383,0.7844311594963074,0.4564150869846344,0.0010000000474974513
14,0.8357464075088501,0.36901167035102844,0.7844311594963074,0.4498293697834015,0.0010000000474974513
15,0.8547179102897644,0.3584566116333008,0.7904191613197327,0.42866814136505127,0.0010000000474974513
16,0.849226176738739,0.3541506826877594,0.7844311594963074,0.4284720718860626,0.0010000000474974513
17,0.8547179102897644,0.3456668257713318,0.7904191613197327,0.4230293035507202,0.0010000000474974513
18,0.8592112064361572,0.3411101698875427,0.7884231805801392,0.4306451678276062,0.0010000000474974513
19,0.8557164072990417,0.3401644825935364,0.796407163143158,0.4170895218849182,0.0010000000474974513
20,0.8617074489593506,0.3335095942020416,0.8003991842269897,0.41334104537963867,0.0010000000474974513
21,0.8597104549407959,0.3368909955024719,0.7984032034873962,0.43579307198524475,0.0010000000474974513
22,0.864203691482544,0.32440945506095886,0.8003991842269897,0.41127336025238037,0.0010000000474974513
23,0.86570143699646,0.3198394477367401,0.8063872456550598,0.4105822443962097,0.0010000000474974513
24,0.864203691482544,0.32230737805366516,0.8163672685623169,0.40069907903671265,0.0010000000474974513
25,0.8741887211799622,0.31990447640419006,0.8083832263946533,0.43923866748809814,0.0010000000474974513
26,0.8696954846382141,0.3157275915145874,0.8203592896461487,0.39001935720443726,0.0010000000474974513
27,0.8741887211799622,0.3093220889568329,0.8123752474784851,0.4085204005241394,0.0010000000474974513
28,0.8676984310150146,0.3114517629146576,0.8203592896461487,0.38955822587013245,0.0010000000474974513
29,0.8751872181892395,0.309126079082489,0.8283433318138123,0.3896906077861786,0.0010000000474974513
30,0.8776834607124329,0.30180782079696655,0.8283433318138123,0.38798972964286804,0.0010000000474974513
31,0.8786819577217102,0.30379965901374817,0.8303393125534058,0.38870713114738464,0.0010000000474974513
32,0.881677508354187,0.29913389682769775,0.8363273739814758,0.38966628909111023,0.0010000000474974513
33,0.881677508354187,0.29755333065986633,0.8363273739814758,0.37649887800216675,0.0010000000474974513
34,0.8836745023727417,0.2915470004081726,0.8343313336372375,0.3761133849620819,0.0010000000474974513
35,0.8761857151985168,0.2947880029678345,0.8303393125534058,0.3841625452041626,0.0010000000474974513
36,0.8836745023727417,0.29394176602363586,0.8403193354606628,0.37091943621635437,0.0010000000474974513
37,0.8806789517402649,0.2903447151184082,0.8383233547210693,0.37487804889678955,0.0010000000474974513
38,0.8801797032356262,0.2892369329929352,0.8423153758049011,0.37350669503211975,0.0010000000474974513
39,0.8866699934005737,0.28953662514686584,0.8383233547210693,0.37391385436058044,0.0010000000474974513
40,0.8946580290794373,0.2770531177520752,0.8463073968887329,0.3677489459514618,0.0005000000237487257
41,0.8936595320701599,0.27658501267433167,0.8443113565444946,0.36967024207115173,0.0005000000237487257
42,0.8901647329330444,0.2792568802833557,0.8443113565444946,0.37213385105133057,0.0005000000237487257
43,0.8906639814376831,0.2768453359603882,0.8443113565444946,0.3669864535331726,0.0005000000237487257
44,0.8891662359237671,0.27842414379119873,0.8403193354606628,0.3662014603614807,0.0005000000237487257
45,0.8951572775840759,0.2729209065437317,0.8443113565444946,0.36782991886138916,0.0005000000237487257
46,0.8926610350608826,0.2712450623512268,0.8463073968887329,0.3691402077674866,0.0005000000237487257
47,0.8956565260887146,0.2698594927787781,0.8463073968887329,0.3707689344882965,0.0005000000237487257
48,0.8951572775840759,0.27092596888542175,0.8443113565444946,0.3621028959751129,0.0002500000118743628
49,0.8991512656211853,0.26726746559143066,0.8463073968887329,0.36427900195121765,0.0002500000118743628
50,0.9006490111351013,0.2666005790233612,0.8423153758049011,0.3634870648384094,0.0002500000118743628
51,0.898152768611908,0.266702264547348,0.8463073968887329,0.3642321228981018,0.0002500000118743628
52,0.8976535201072693,0.26410767436027527,0.8483033776283264,0.3645654022693634,0.0001250000059371814
53,0.8976535201072693,0.26434677839279175,0.8483033776283264,0.3634539842605591,0.0001250000059371814
