Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7009485960006714,0.5585213899612427,0.802395224571228,0.44025149941444397,0.0010000000474974513
2,0.8487269282341003,0.3663574159145355,0.8682634830474854,0.3457605838775635,0.0010000000474974513
3,0.8801797032356262,0.29809054732322693,0.8622754216194153,0.32797959446907043,0.0010000000474974513
4,0.90114825963974,0.2694029211997986,0.8962075710296631,0.2943922281265259,0.0010000000474974513
5,0.8906639814376831,0.2739218771457672,0.9081836342811584,0.2828601598739624,0.0010000000474974513
6,0.915626585483551,0.229716494679451,0.8922155499458313,0.2860889434814453,0.0010000000474974513
7,0.9281078577041626,0.21295717358589172,0.916167676448822,0.2421596795320511,0.0010000000474974513
8,0.9301048517227173,0.19514146447181702,0.8922155499458313,0.2826698422431946,0.0010000000474974513
9,0.933599591255188,0.19342203438282013,0.9141716361045837,0.2527458071708679,0.0010000000474974513
10,0.933599591255188,0.18889929354190826,0.8982036113739014,0.2648499310016632,0.0010000000474974513
11,0.9430853724479675,0.15564186871051788,0.910179615020752,0.2615571916103363,0.0005000000237487257
12,0.9500749111175537,0.1423749178647995,0.9221556782722473,0.22414793074131012,0.0005000000237487257
13,0.9515726566314697,0.13507749140262604,0.9241517186164856,0.2251625955104828,0.0005000000237487257
14,0.9565651416778564,0.12403393536806107,0.916167676448822,0.23423199355602264,0.0005000000237487257
15,0.9555666446685791,0.12109563499689102,0.910179615020752,0.26531529426574707,0.0005000000237487257
16,0.9605591893196106,0.10816675424575806,0.9281437397003174,0.22857250273227692,0.0002500000118743628
17,0.96455317735672,0.1021733507514,0.9121756553649902,0.257698118686676,0.0002500000118743628
