Best Val Accuracy: 0.8498,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6860185861587524,0.6166134476661682,0.6672500967979431,0.0010000000474974513
2,0.6078274846076965,0.6717470288276672,0.6166134476661682,0.6601964235305786,0.0010000000474974513
3,0.6142172813415527,0.6566593050956726,0.6166134476661682,0.6425691843032837,0.0010000000474974513
4,0.6389776468276978,0.6100180745124817,0.7412140369415283,0.5641641616821289,0.0010000000474974513
5,0.709664523601532,0.5378881692886353,0.779552698135376,0.5208287239074707,0.0010000000474974513
6,0.7579872012138367,0.49526840448379517,0.8019169569015503,0.498268187046051,0.0010000000474974513
7,0.7699680328369141,0.4731881022453308,0.8146964907646179,0.47408926486968994,0.0010000000474974513
8,0.7891373634338379,0.4611440896987915,0.8146964907646179,0.4560587704181671,0.0010000000474974513
9,0.7899361252784729,0.44622793793678284,0.830670952796936,0.4384463429450989,0.0010000000474974513
10,0.8035143613815308,0.4333866536617279,0.8115016222000122,0.4238811135292053,0.0010000000474974513
11,0.8103035092353821,0.4255295395851135,0.7955271601676941,0.42211705446243286,0.0010000000474974513
12,0.8111022114753723,0.4166417121887207,0.8338658213615417,0.40835458040237427,0.0010000000474974513
13,0.8130990266799927,0.4090353846549988,0.8274760246276855,0.3910224139690399,0.0010000000474974513
14,0.8107028603553772,0.40698039531707764,0.7987220287322998,0.39626380801200867,0.0010000000474974513
15,0.8190894722938538,0.4014218747615814,0.805111825466156,0.42116788029670715,0.0010000000474974513
16,0.8190894722938538,0.40261849761009216,0.8370606899261475,0.37993282079696655,0.0010000000474974513
17,0.8206868767738342,0.3931504189968109,0.8434504866600037,0.3753575384616852,0.0010000000474974513
18,0.824680507183075,0.3882385492324829,0.840255618095398,0.36300545930862427,0.0010000000474974513
19,0.8250798583030701,0.39190325140953064,0.8274760246276855,0.36716926097869873,0.0010000000474974513
20,0.8234824538230896,0.3886169493198395,0.8498402833938599,0.3682304322719574,0.0010000000474974513
21,0.8338658213615417,0.37497690320014954,0.8434504866600037,0.357978492975235,0.0010000000474974513
22,0.8310703039169312,0.38409432768821716,0.8466453552246094,0.3625718355178833,0.0010000000474974513
23,0.8362619876861572,0.36997056007385254,0.8498402833938599,0.3586558997631073,0.0010000000474974513
24,0.8330671191215515,0.36862149834632874,0.840255618095398,0.3622909486293793,0.0010000000474974513
25,0.8334664702415466,0.3613381087779999,0.8498402833938599,0.36197006702423096,0.0005000000237487257
26,0.8374600410461426,0.3596809208393097,0.840255618095398,0.3636060953140259,0.0005000000237487257
