Best Val Accuracy: 0.9361,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6949575543403625,0.5755667090415955,0.802395224571228,0.457475870847702,0.0010000000474974513
2,0.8012980818748474,0.4472535252571106,0.8343313336372375,0.4201023280620575,0.0010000000474974513
3,0.8352471590042114,0.40014082193374634,0.85628741979599,0.39322736859321594,0.0010000000474974513
4,0.8647029399871826,0.34344223141670227,0.8782435059547424,0.3441624045372009,0.0010000000474974513
5,0.8721917271614075,0.3233940601348877,0.8982036113739014,0.2996867895126343,0.0010000000474974513
6,0.8941587805747986,0.29419106245040894,0.9061876535415649,0.2913051247596741,0.0010000000474974513
7,0.9001497626304626,0.2683202028274536,0.8982036113739014,0.2891947329044342,0.0010000000474974513
8,0.9106340408325195,0.24373865127563477,0.9141716361045837,0.254955917596817,0.0010000000474974513
9,0.9101347923278809,0.23824666440486908,0.8942115902900696,0.2706076502799988,0.0010000000474974513
10,0.9106340408325195,0.22743335366249084,0.9181636571884155,0.2290789932012558,0.0010000000474974513
11,0.9226160645484924,0.1958872377872467,0.9241517186164856,0.2269119769334793,0.0010000000474974513
12,0.9276086091995239,0.18815937638282776,0.9181636571884155,0.22366347908973694,0.0010000000474974513
13,0.9296056032180786,0.18780851364135742,0.9021956324577332,0.24689218401908875,0.0010000000474974513
14,0.9345980882644653,0.17600715160369873,0.9241517186164856,0.22044453024864197,0.0010000000474974513
15,0.9425861239433289,0.16941353678703308,0.9241517186164856,0.20635724067687988,0.0010000000474974513
16,0.9345980882644653,0.15725648403167725,0.9201596975326538,0.2502714693546295,0.0010000000474974513
17,0.9490764141082764,0.15290255844593048,0.9201596975326538,0.20531944930553436,0.0010000000474974513
18,0.93659508228302,0.1669306457042694,0.9241517186164856,0.22077420353889465,0.0010000000474974513
19,0.9420868754386902,0.14739930629730225,0.9321357011795044,0.19591669738292694,0.0010000000474974513
20,0.9535696506500244,0.12914618849754333,0.9361277222633362,0.20699648559093475,0.0010000000474974513
21,0.9555666446685791,0.12467072159051895,0.9301397204399109,0.19307173788547516,0.0010000000474974513
22,0.9605591893196106,0.11224633455276489,0.9261476993560791,0.21213625371456146,0.0010000000474974513
23,0.9565651416778564,0.11625627428293228,0.9301397204399109,0.19828219711780548,0.0010000000474974513
24,0.9550673961639404,0.11361254006624222,0.9341317415237427,0.19903652369976044,0.0010000000474974513
25,0.9720419645309448,0.08690724521875381,0.9341317415237427,0.19543085992336273,0.0005000000237487257
26,0.9700449109077454,0.08170603215694427,0.9281437397003174,0.215290367603302,0.0005000000237487257
