Best Val Accuracy: 0.8263,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6809003949165344,0.6087824106216431,0.6623205542564392,0.0010000000474974513
2,0.6165751218795776,0.6559841632843018,0.6047903895378113,0.6425927877426147,0.0010000000474974513
3,0.6475287079811096,0.6068554520606995,0.6506986021995544,0.5708990097045898,0.0010000000474974513
4,0.720918595790863,0.5328911542892456,0.7485029697418213,0.5099633932113647,0.0010000000474974513
5,0.7528706789016724,0.5022343397140503,0.7564870119094849,0.49277594685554504,0.0010000000474974513
6,0.7778332233428955,0.46887221932411194,0.7664670944213867,0.4789620041847229,0.0010000000474974513
7,0.7788317799568176,0.46500304341316223,0.772455096244812,0.45857352018356323,0.0010000000474974513
8,0.7743384838104248,0.46685853600502014,0.7265468835830688,0.47548720240592957,0.0010000000474974513
9,0.8097853064537048,0.4379868507385254,0.7944111824035645,0.4403775930404663,0.0010000000474974513
10,0.8157763481140137,0.41959986090660095,0.7844311594963074,0.4239291250705719,0.0010000000474974513
11,0.8162755966186523,0.4109968841075897,0.7904191613197327,0.4212886393070221,0.0010000000474974513
12,0.8242636322975159,0.40939971804618835,0.7984032034873962,0.4221714735031128,0.0010000000474974513
13,0.8292561173439026,0.3932684361934662,0.796407163143158,0.40681490302085876,0.0010000000474974513
14,0.8297553658485413,0.39391210675239563,0.8083832263946533,0.4000535309314728,0.0010000000474974513
15,0.8307538628578186,0.38694384694099426,0.802395224571228,0.4157167077064514,0.0010000000474974513
16,0.831752359867096,0.3840699791908264,0.8143712282180786,0.3956453502178192,0.0010000000474974513
17,0.8402396440505981,0.3801901638507843,0.7944111824035645,0.40328243374824524,0.0010000000474974513
18,0.8392411470413208,0.38153141736984253,0.8163672685623169,0.40675070881843567,0.0010000000474974513
19,0.8377434015274048,0.37096160650253296,0.8103792667388916,0.38818272948265076,0.0010000000474974513
20,0.8417373895645142,0.37169569730758667,0.8123752474784851,0.3823380172252655,0.0010000000474974513
21,0.8397403955459595,0.3680427074432373,0.8143712282180786,0.3865600824356079,0.0010000000474974513
22,0.8457313776016235,0.3604740798473358,0.7984032034873962,0.42744725942611694,0.0010000000474974513
23,0.8422366380691528,0.3688780665397644,0.8123752474784851,0.3875252902507782,0.0010000000474974513
24,0.8517224192619324,0.3533773720264435,0.8123752474784851,0.37681639194488525,0.0005000000237487257
25,0.8482276797294617,0.35122668743133545,0.8163672685623169,0.37766122817993164,0.0005000000237487257
26,0.8527209162712097,0.3481147289276123,0.8183632493019104,0.3750511705875397,0.0005000000237487257
27,0.849226176738739,0.3505694568157196,0.8143712282180786,0.3745977282524109,0.0005000000237487257
28,0.8577134013175964,0.34632062911987305,0.8203592896461487,0.3737350106239319,0.0005000000237487257
29,0.8497254252433777,0.3505387306213379,0.8223552703857422,0.3757510185241699,0.0005000000237487257
30,0.8527209162712097,0.34352588653564453,0.826347291469574,0.38013094663619995,0.0005000000237487257
31,0.8587119579315186,0.3403869867324829,0.826347291469574,0.3801325857639313,0.0005000000237487257
32,0.8587119579315186,0.3385625183582306,0.8203592896461487,0.37077468633651733,0.0002500000118743628
33,0.8592112064361572,0.33894431591033936,0.8163672685623169,0.36965125799179077,0.0002500000118743628
34,0.8577134013175964,0.33825817704200745,0.826347291469574,0.3722634017467499,0.0002500000118743628
35,0.8557164072990417,0.33835577964782715,0.8183632493019104,0.3723338842391968,0.0002500000118743628
36,0.8587119579315186,0.33406031131744385,0.8243513107299805,0.3698291778564453,0.0002500000118743628
37,0.8597104549407959,0.3330368995666504,0.8243513107299805,0.3684415817260742,0.0001250000059371814
38,0.8577134013175964,0.33237382769584656,0.8163672685623169,0.36849677562713623,0.0001250000059371814
39,0.8597104549407959,0.3326258957386017,0.8243513107299805,0.3706001937389374,0.0001250000059371814
40,0.8622066974639893,0.33256396651268005,0.8243513107299805,0.3712386190891266,0.0001250000059371814
41,0.8607089519500732,0.3308551609516144,0.8203592896461487,0.3685651421546936,6.25000029685907e-05
42,0.8602097034454346,0.33000901341438293,0.826347291469574,0.3705829679965973,6.25000029685907e-05
