Best Val Accuracy: 0.8530,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7034022808074951,0.6166134476661682,0.6639127135276794,0.0010000000474974513
2,0.615015983581543,0.6619020104408264,0.6166134476661682,0.6599264144897461,0.0010000000474974513
3,0.6203407645225525,0.6476849317550659,0.669329047203064,0.6129453182220459,0.0010000000474974513
4,0.7129925489425659,0.5496304035186768,0.6805111765861511,0.5297852158546448,0.0010000000474974513
5,0.7641107439994812,0.4724883437156677,0.7523961663246155,0.45597225427627563,0.0010000000474974513
6,0.8035143613815308,0.42779311537742615,0.7380191683769226,0.4691517949104309,0.0010000000474974513
7,0.805111825466156,0.4177798628807068,0.7699680328369141,0.4477698504924774,0.0010000000474974513
8,0.8168264031410217,0.4062117338180542,0.7891373634338379,0.4152126610279083,0.0010000000474974513
9,0.8173589110374451,0.3970234990119934,0.8146964907646179,0.3992677927017212,0.0010000000474974513
10,0.8237486481666565,0.3915838599205017,0.7987220287322998,0.4020848870277405,0.0010000000474974513
11,0.8226836919784546,0.39439043402671814,0.8146964907646179,0.4072082042694092,0.0010000000474974513
12,0.835463285446167,0.3764427900314331,0.7923322916030884,0.41712677478790283,0.0010000000474974513
13,0.8365282416343689,0.37368887662887573,0.830670952796936,0.3890836536884308,0.0005000000237487257
14,0.8418530225753784,0.36826878786087036,0.8226836919784546,0.38601964712142944,0.0005000000237487257
15,0.835463285446167,0.37106138467788696,0.8338658213615417,0.38502857089042664,0.0005000000237487257
16,0.8391906023025513,0.3649042844772339,0.8130990266799927,0.3886514902114868,0.0005000000237487257
17,0.8445154428482056,0.3602741062641144,0.8242811560630798,0.3810857832431793,0.0005000000237487257
18,0.8487752676010132,0.3548639118671417,0.8258786201477051,0.3789111375808716,0.0005000000237487257
19,0.8466453552246094,0.3521451950073242,0.835463285446167,0.37616050243377686,0.0005000000237487257
20,0.8466453552246094,0.35290324687957764,0.8322683572769165,0.37650713324546814,0.0005000000237487257
21,0.8493077754974365,0.3473682701587677,0.8338658213615417,0.37431594729423523,0.0005000000237487257
22,0.8514376878738403,0.3490380644798279,0.8274760246276855,0.37515413761138916,0.0005000000237487257
23,0.8535676002502441,0.34231266379356384,0.8370606899261475,0.3714194595813751,0.0005000000237487257
24,0.8572949767112732,0.3408694565296173,0.835463285446167,0.3696496784687042,0.0005000000237487257
25,0.8594249486923218,0.33768728375434875,0.8338658213615417,0.37415266036987305,0.0005000000237487257
26,0.8594249486923218,0.3350837230682373,0.8370606899261475,0.3672194480895996,0.0005000000237487257
27,0.8604899048805237,0.33536604046821594,0.8322683572769165,0.3676679730415344,0.0005000000237487257
28,0.8604899048805237,0.3301609754562378,0.8258786201477051,0.3679922819137573,0.0005000000237487257
29,0.8647497296333313,0.32934385538101196,0.830670952796936,0.368094265460968,0.0005000000237487257
30,0.8674121499061584,0.3255048394203186,0.8322683572769165,0.3662678301334381,0.0002500000118743628
31,0.8668796420097351,0.32286831736564636,0.830670952796936,0.3704599142074585,0.0002500000118743628
32,0.8695420622825623,0.32370901107788086,0.8370606899261475,0.3638703525066376,0.0002500000118743628
33,0.8684771060943604,0.320620596408844,0.8418530225753784,0.36303311586380005,0.0002500000118743628
34,0.8690096139907837,0.3196568489074707,0.835463285446167,0.3654230833053589,0.0002500000118743628
35,0.8706070184707642,0.32066959142684937,0.8434504866600037,0.36037737131118774,0.0002500000118743628
36,0.8668796420097351,0.3190489411354065,0.8386581540107727,0.36146271228790283,0.0002500000118743628
37,0.8690096139907837,0.3178254961967468,0.840255618095398,0.3621985912322998,0.0002500000118743628
38,0.8711395263671875,0.3169413208961487,0.8450479507446289,0.3583107590675354,0.0002500000118743628
39,0.8716719746589661,0.3162814676761627,0.8338658213615417,0.36422333121299744,0.0002500000118743628
40,0.8722044825553894,0.3168600797653198,0.840255618095398,0.35933077335357666,0.0002500000118743628
41,0.8706070184707642,0.31340235471725464,0.8482428193092346,0.3566854000091553,0.0002500000118743628
42,0.8663471937179565,0.31577903032302856,0.8370606899261475,0.3600301444530487,0.0002500000118743628
43,0.8743343949317932,0.3112336993217468,0.8434504866600037,0.35814744234085083,0.0002500000118743628
44,0.8690096139907837,0.3126286268234253,0.8514376878738403,0.3559253513813019,0.0002500000118743628
45,0.8674121499061584,0.31333768367767334,0.8434504866600037,0.35694798827171326,0.0002500000118743628
46,0.8722044825553894,0.3123323619365692,0.8482428193092346,0.35395973920822144,0.0002500000118743628
47,0.867944598197937,0.3115274906158447,0.8450479507446289,0.3551212251186371,0.0002500000118743628
48,0.876464307308197,0.3084241449832916,0.8418530225753784,0.35716137290000916,0.0002500000118743628
49,0.8743343949317932,0.30646708607673645,0.8482428193092346,0.3535328507423401,0.0002500000118743628
