Best Val Accuracy: 0.8463,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.6895029544830322,0.57485032081604,0.6917628049850464,0.0010000000474974513
2,0.601098358631134,0.6684668064117432,0.6147704720497131,0.6545069813728333,0.0010000000474974513
3,0.6150773763656616,0.6458421349525452,0.6147704720497131,0.6312165260314941,0.0010000000474974513
4,0.6330504417419434,0.6036739349365234,0.7245509028434753,0.5870971083641052,0.0010000000474974513
5,0.7129306197166443,0.5555360317230225,0.742514967918396,0.5409148931503296,0.0010000000474974513
6,0.7528706789016724,0.5060803294181824,0.7584830522537231,0.5154758095741272,0.0010000000474974513
7,0.7623564600944519,0.489359974861145,0.7684630751609802,0.46779516339302063,0.0010000000474974513
8,0.7783324718475342,0.46965110301971436,0.7624750733375549,0.4958823621273041,0.0010000000474974513
9,0.7773339748382568,0.46695470809936523,0.7924151420593262,0.4515479803085327,0.0010000000474974513
10,0.7943085432052612,0.4447171986103058,0.7904191613197327,0.43396249413490295,0.0010000000474974513
11,0.7923115491867065,0.4421723186969757,0.8063872456550598,0.4286762475967407,0.0010000000474974513
12,0.7963055372238159,0.42835280299186707,0.8223552703857422,0.41976651549339294,0.0010000000474974513
13,0.8002995252609253,0.42427217960357666,0.8163672685623169,0.4162231683731079,0.0010000000474974513
14,0.8097853064537048,0.4147840142250061,0.8183632493019104,0.4126494526863098,0.0010000000474974513
15,0.8087868094444275,0.410469114780426,0.8183632493019104,0.3981974422931671,0.0010000000474974513
16,0.813779354095459,0.4048336148262024,0.8203592896461487,0.4089158773422241,0.0010000000474974513
17,0.7988017797470093,0.42341285943984985,0.8003991842269897,0.41968148946762085,0.0010000000474974513
18,0.8127808570861816,0.4018360376358032,0.8163672685623169,0.40011075139045715,0.0010000000474974513
19,0.8202695846557617,0.39263516664505005,0.8123752474784851,0.4010305106639862,0.0005000000237487257
20,0.8207688331604004,0.3874790370464325,0.8343313336372375,0.38393354415893555,0.0005000000237487257
21,0.8237643241882324,0.38679832220077515,0.8203592896461487,0.3929193317890167,0.0005000000237487257
22,0.8277583718299866,0.38548415899276733,0.8183632493019104,0.39816921949386597,0.0005000000237487257
23,0.8297553658485413,0.38676655292510986,0.8303393125534058,0.3826528787612915,0.0005000000237487257
24,0.8267598748207092,0.3823319375514984,0.8343313336372375,0.3785618543624878,0.0005000000237487257
25,0.8267598748207092,0.37970709800720215,0.826347291469574,0.3809860348701477,0.0005000000237487257
26,0.8312531113624573,0.3794611096382141,0.832335352897644,0.38729798793792725,0.0005000000237487257
27,0.8287568688392639,0.3774956464767456,0.8363273739814758,0.37856781482696533,0.0005000000237487257
28,0.8322516083717346,0.375383585691452,0.826347291469574,0.37916499376296997,0.0002500000118743628
29,0.833250105381012,0.3731232285499573,0.8403193354606628,0.37417131662368774,0.0002500000118743628
30,0.8292561173439026,0.37276309728622437,0.8223552703857422,0.38370856642723083,0.0002500000118743628
31,0.8352471590042114,0.3736704885959625,0.8383233547210693,0.37171781063079834,0.0002500000118743628
32,0.8322516083717346,0.36969080567359924,0.8243513107299805,0.3765694797039032,0.0002500000118743628
33,0.8362456560134888,0.37133529782295227,0.8343313336372375,0.37078869342803955,0.0002500000118743628
34,0.831752359867096,0.37106746435165405,0.8243513107299805,0.3757256269454956,0.0002500000118743628
35,0.8372441530227661,0.3680335283279419,0.8363273739814758,0.3705199658870697,0.0002500000118743628
36,0.8337493538856506,0.36637309193611145,0.8343313336372375,0.3726942241191864,0.0002500000118743628
37,0.8387418985366821,0.3635329604148865,0.826347291469574,0.3783801794052124,0.0002500000118743628
38,0.8397403955459595,0.36426302790641785,0.832335352897644,0.37327632308006287,0.0002500000118743628
39,0.8342486023902893,0.3634410500526428,0.8363273739814758,0.37045174837112427,0.0001250000059371814
40,0.8342486023902893,0.3628104031085968,0.8363273739814758,0.37007465958595276,0.0001250000059371814
41,0.8357464075088501,0.3634616434574127,0.826347291469574,0.37398621439933777,0.0001250000059371814
42,0.8372441530227661,0.3626061677932739,0.8343313336372375,0.37070220708847046,0.0001250000059371814
43,0.8297553658485413,0.36272305250167847,0.8363273739814758,0.3682684004306793,0.0001250000059371814
44,0.8362456560134888,0.3610374927520752,0.8403193354606628,0.36735671758651733,0.0001250000059371814
45,0.8352471590042114,0.361429363489151,0.8423153758049011,0.3676881790161133,0.0001250000059371814
46,0.8352471590042114,0.36086443066596985,0.8303393125534058,0.3714142441749573,0.0001250000059371814
47,0.8357464075088501,0.3594560921192169,0.8463073968887329,0.36749711632728577,0.0001250000059371814
48,0.8372441530227661,0.3595524728298187,0.8283433318138123,0.3717324733734131,6.25000029685907e-05
49,0.8377434015274048,0.35909271240234375,0.8363273739814758,0.36882251501083374,6.25000029685907e-05
