Best Val Accuracy: 0.8594,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090255379676819,0.6705229878425598,0.6166134476661682,0.6485617160797119,0.0010000000474974513
2,0.6609424948692322,0.606269359588623,0.6581469774246216,0.5523318648338318,0.0010000000474974513
3,0.7180511355400085,0.5275563597679138,0.7667731642723083,0.5062271952629089,0.0010000000474974513
4,0.7555910348892212,0.49801936745643616,0.7603833675384521,0.4795433282852173,0.0010000000474974513
5,0.7743610143661499,0.4659009873867035,0.7923322916030884,0.500586211681366,0.0010000000474974513
6,0.7923322916030884,0.44664448499679565,0.7827476263046265,0.45577573776245117,0.0010000000474974513
7,0.7983226776123047,0.43900594115257263,0.7923322916030884,0.44492748379707336,0.0010000000474974513
8,0.8130990266799927,0.4232584834098816,0.805111825466156,0.4552692770957947,0.0010000000474974513
9,0.8023163080215454,0.42195236682891846,0.8115016222000122,0.4328405261039734,0.0010000000474974513
10,0.8218849897384644,0.4060194790363312,0.8115016222000122,0.42289286851882935,0.0010000000474974513
11,0.819888174533844,0.40217477083206177,0.8146964907646179,0.42385542392730713,0.0010000000474974513
12,0.8254792094230652,0.39969202876091003,0.8083066940307617,0.4288901090621948,0.0010000000474974513
13,0.8342651724815369,0.3856726884841919,0.8242811560630798,0.40807753801345825,0.0010000000474974513
14,0.8350638747215271,0.3838951289653778,0.7955271601676941,0.41605672240257263,0.0010000000474974513
15,0.8350638747215271,0.3777976632118225,0.8242811560630798,0.40121573209762573,0.0010000000474974513
16,0.8462460041046143,0.37069910764694214,0.8242811560630798,0.3908903896808624,0.0010000000474974513
17,0.8430511355400085,0.3691057562828064,0.8370606899261475,0.3995920717716217,0.0010000000474974513
18,0.8466453552246094,0.36232927441596985,0.8274760246276855,0.40771329402923584,0.0010000000474974513
19,0.8490415215492249,0.3624577522277832,0.830670952796936,0.3833179771900177,0.0010000000474974513
20,0.8514376878738403,0.35436466336250305,0.8370606899261475,0.38600224256515503,0.0010000000474974513
21,0.8514376878738403,0.3507690727710724,0.8178913593292236,0.4163956344127655,0.0010000000474974513
22,0.8434504866600037,0.3633977174758911,0.8370606899261475,0.3792482912540436,0.0010000000474974513
23,0.8562300205230713,0.34431079030036926,0.8498402833938599,0.3807819187641144,0.0010000000474974513
24,0.8534345030784607,0.3454113006591797,0.8370606899261475,0.37296009063720703,0.0010000000474974513
25,0.8558306694030762,0.34317484498023987,0.8562300205230713,0.36335593461990356,0.0010000000474974513
26,0.8594249486923218,0.3478257358074188,0.8434504866600037,0.3731381297111511,0.0010000000474974513
27,0.8598242998123169,0.34281888604164124,0.8434504866600037,0.3606586456298828,0.0010000000474974513
28,0.8638178706169128,0.33407795429229736,0.8466453552246094,0.377334862947464,0.0010000000474974513
29,0.8658146858215332,0.33466723561286926,0.8530351519584656,0.34958571195602417,0.0010000000474974513
30,0.8666134476661682,0.32889777421951294,0.8498402833938599,0.3612622022628784,0.0010000000474974513
31,0.8630191683769226,0.3352607488632202,0.8466453552246094,0.36052411794662476,0.0010000000474974513
32,0.8646166324615479,0.32996514439582825,0.8594249486923218,0.35527941584587097,0.0010000000474974513
33,0.8726038336753845,0.3185423016548157,0.8466453552246094,0.35883402824401855,0.0005000000237487257
34,0.8757987022399902,0.318632572889328,0.8466453552246094,0.35105106234550476,0.0005000000237487257
