Best Val Accuracy: 0.8387,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7016972899436951,0.6166134476661682,0.6591099500656128,0.0010000000474974513
2,0.6144834756851196,0.6464113593101501,0.6166134476661682,0.6299111247062683,0.0010000000474974513
3,0.6938232183456421,0.5734719038009644,0.7284345030784607,0.5081527829170227,0.0010000000474974513
4,0.761448323726654,0.47778820991516113,0.7619808316230774,0.45292264223098755,0.0010000000474974513
5,0.7944622039794922,0.43567612767219543,0.7715654969215393,0.4369733929634094,0.0010000000474974513
6,0.8168264031410217,0.40995147824287415,0.7603833675384521,0.46052780747413635,0.0010000000474974513
7,0.809904158115387,0.4061680734157562,0.7715654969215393,0.43930676579475403,0.0010000000474974513
8,0.8226836919784546,0.3949076235294342,0.7987220287322998,0.40513789653778076,0.0010000000474974513
9,0.822151243686676,0.386784166097641,0.8162939548492432,0.3894694447517395,0.0010000000474974513
10,0.8274760246276855,0.3808545768260956,0.8083066940307617,0.3932121694087982,0.0010000000474974513
11,0.8296059370040894,0.38375145196914673,0.8130990266799927,0.3970574140548706,0.0010000000474974513
12,0.8381256461143494,0.3660443127155304,0.8067092895507812,0.40554848313331604,0.0010000000474974513
13,0.8429179787635803,0.36271533370018005,0.8290734887123108,0.38058602809906006,0.0005000000237487257
14,0.8455803990364075,0.3578636050224304,0.8210862874984741,0.3767465651035309,0.0005000000237487257
15,0.8466453552246094,0.36079323291778564,0.8274760246276855,0.3763678967952728,0.0005000000237487257
16,0.8450479507446289,0.35434088110923767,0.8290734887123108,0.37704965472221375,0.0005000000237487257
17,0.8493077754974365,0.35012972354888916,0.830670952796936,0.3722928464412689,0.0005000000237487257
18,0.8509052395820618,0.3448706567287445,0.8322683572769165,0.37057968974113464,0.0005000000237487257
19,0.8514376878738403,0.3424728214740753,0.8338658213615417,0.3683050870895386,0.0005000000237487257
20,0.8546326160430908,0.3429151177406311,0.830670952796936,0.3695688545703888,0.0005000000237487257
21,0.8546326160430908,0.3385888338088989,0.8338658213615417,0.3663652241230011,0.0005000000237487257
22,0.8525026440620422,0.3402347266674042,0.835463285446167,0.36820170283317566,0.0005000000237487257
23,0.8509052395820618,0.33365771174430847,0.8386581540107727,0.36444634199142456,0.0005000000237487257
24,0.8636847734451294,0.33183926343917847,0.8322683572769165,0.3628655672073364,0.0005000000237487257
25,0.863152265548706,0.3296794891357422,0.8274760246276855,0.3689122498035431,0.0005000000237487257
26,0.8626198172569275,0.3269997239112854,0.8386581540107727,0.3604721128940582,0.0005000000237487257
27,0.8642172813415527,0.32636696100234985,0.8290734887123108,0.3616851270198822,0.0005000000237487257
28,0.8626198172569275,0.32255226373672485,0.8290734887123108,0.3643434941768646,0.0005000000237487257
29,0.8583599328994751,0.3220626711845398,0.8290734887123108,0.3631896376609802,0.0005000000237487257
30,0.8695420622825623,0.3179180920124054,0.8274760246276855,0.3615659177303314,0.0002500000118743628
31,0.8695420622825623,0.31528785824775696,0.8322683572769165,0.36490851640701294,0.0002500000118743628
