Best Val Accuracy: 0.9501,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8322516083717346,0.4026436507701874,0.682634711265564,0.6326504945755005,0.0010000000474974513
2,0.9186220765113831,0.21011236310005188,0.8083832263946533,0.436931312084198,0.0010000000474974513
3,0.9410883784294128,0.1580108106136322,0.8762475252151489,0.33226239681243896,0.0010000000474974513
4,0.9590613842010498,0.11595986038446426,0.8882235288619995,0.26523473858833313,0.0010000000474974513
5,0.966050922870636,0.09141524881124496,0.886227548122406,0.2885105013847351,0.0010000000474974513
6,0.9825261831283569,0.060921598225831985,0.9181636571884155,0.23294121026992798,0.0010000000474974513
7,0.9865202307701111,0.048067737370729446,0.8662674427032471,0.35385680198669434,0.0010000000474974513
8,0.9940089583396912,0.03258286416530609,0.9341317415237427,0.17757876217365265,0.0010000000474974513
9,0.9990015029907227,0.015662096440792084,0.9301397204399109,0.19635280966758728,0.0010000000474974513
10,0.9995007514953613,0.012368986383080482,0.9201596975326538,0.2470281571149826,0.0010000000474974513
11,1.0,0.010360894724726677,0.9381237626075745,0.20743165910243988,0.0010000000474974513
12,1.0,0.004996752832084894,0.9421157836914062,0.19471856951713562,0.0005000000237487257
13,1.0,0.004366162698715925,0.9500998258590698,0.19446656107902527,0.0005000000237487257
