Best Val Accuracy: 0.8902,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5716425180435181,0.7123000025749207,0.6167664527893066,0.6642898917198181,0.0010000000474974513
2,0.617573618888855,0.6675969362258911,0.6167664527893066,0.6668902039527893,0.0010000000474974513
3,0.617573618888855,0.6631479859352112,0.6167664527893066,0.6597901582717896,0.0010000000474974513
4,0.617573618888855,0.6549069285392761,0.6167664527893066,0.650503396987915,0.0010000000474974513
5,0.6185721158981323,0.6443222761154175,0.6167664527893066,0.6333537697792053,0.0010000000474974513
6,0.6370444297790527,0.6189604997634888,0.6606786251068115,0.5827083587646484,0.0010000000474974513
7,0.7034448385238647,0.559669017791748,0.6726546883583069,0.5443589687347412,0.0010000000474974513
8,0.7309036254882812,0.5189504623413086,0.71257483959198,0.5119291543960571,0.0010000000474974513
9,0.7598602175712585,0.4954969584941864,0.7884231805801392,0.4692356586456299,0.0010000000474974513
10,0.7513729333877563,0.4850577414035797,0.8003991842269897,0.45165297389030457,0.0010000000474974513
11,0.7708437442779541,0.4672904312610626,0.7984032034873962,0.4462415874004364,0.0010000000474974513
12,0.7838242650032043,0.4579024314880371,0.7704590559005737,0.46348726749420166,0.0010000000474974513
13,0.7853220105171204,0.4543304741382599,0.8223552703857422,0.420192152261734,0.0010000000474974513
14,0.7953070402145386,0.4406794011592865,0.8243513107299805,0.4217177927494049,0.0010000000474974513
15,0.7908138036727905,0.4349558651447296,0.8303393125534058,0.40859657526016235,0.0010000000474974513
16,0.7998002767562866,0.43004199862480164,0.8123752474784851,0.40559181571006775,0.0010000000474974513
17,0.7968047857284546,0.43053340911865234,0.826347291469574,0.40340742468833923,0.0010000000474974513
18,0.7983025312423706,0.4220936596393585,0.826347291469574,0.3988979458808899,0.0010000000474974513
19,0.8082875609397888,0.4154176115989685,0.832335352897644,0.3962050676345825,0.0010000000474974513
20,0.8147778511047363,0.41160377860069275,0.8343313336372375,0.3926657736301422,0.0010000000474974513
21,0.813779354095459,0.40719348192214966,0.8363273739814758,0.4082385301589966,0.0010000000474974513
22,0.815277099609375,0.40354400873184204,0.832335352897644,0.39467257261276245,0.0010000000474974513
23,0.8277583718299866,0.39964523911476135,0.8283433318138123,0.3924613893032074,0.0010000000474974513
24,0.8232650756835938,0.3944641947746277,0.8443113565444946,0.3817833960056305,0.0010000000474974513
25,0.8302546143531799,0.3889369070529938,0.8403193354606628,0.3802219033241272,0.0010000000474974513
26,0.8272591233253479,0.3905060589313507,0.8203592896461487,0.4381836950778961,0.0010000000474974513
27,0.8242636322975159,0.38831233978271484,0.8463073968887329,0.3723032474517822,0.0010000000474974513
28,0.8402396440505981,0.3758758306503296,0.8443113565444946,0.3719731569290161,0.0010000000474974513
29,0.8312531113624573,0.37702348828315735,0.85628741979599,0.36670079827308655,0.0010000000474974513
30,0.8377434015274048,0.3717653155326843,0.8502994179725647,0.3683513104915619,0.0010000000474974513
31,0.8422366380691528,0.3654351532459259,0.8542914390563965,0.36685508489608765,0.0010000000474974513
32,0.8407388925552368,0.3639381229877472,0.8522953987121582,0.36613109707832336,0.0010000000474974513
33,0.8437343835830688,0.35696718096733093,0.8602794408798218,0.3680659532546997,0.0010000000474974513
34,0.8462306261062622,0.3581695258617401,0.8682634830474854,0.3603269159793854,0.0010000000474974513
35,0.8572141528129578,0.3466712534427643,0.8682634830474854,0.3543071150779724,0.0010000000474974513
36,0.8572141528129578,0.34229886531829834,0.8642714619636536,0.36265093088150024,0.0010000000474974513
37,0.8512231707572937,0.34265458583831787,0.8722555041313171,0.3598752021789551,0.0010000000474974513
38,0.8562156558036804,0.3472658395767212,0.8483033776283264,0.36103546619415283,0.0010000000474974513
39,0.8647029399871826,0.330559104681015,0.8722555041313171,0.3500715494155884,0.0005000000237487257
40,0.864203691482544,0.3272656202316284,0.8722555041313171,0.3544963300228119,0.0005000000237487257
41,0.8612082004547119,0.3283574879169464,0.8722555041313171,0.3516165316104889,0.0005000000237487257
42,0.8662006855010986,0.32473817467689514,0.8762475252151489,0.349750280380249,0.0005000000237487257
43,0.8637044429779053,0.3241770565509796,0.8722555041313171,0.3510209321975708,0.0005000000237487257
44,0.8637044429779053,0.3227097690105438,0.8782435059547424,0.34561482071876526,0.0005000000237487257
45,0.8627059459686279,0.3236296772956848,0.8762475252151489,0.34836259484291077,0.0005000000237487257
46,0.8681976795196533,0.3224506080150604,0.8782435059547424,0.3415420353412628,0.0005000000237487257
47,0.8746879696846008,0.3167020380496979,0.8802395462989807,0.3448128402233124,0.0005000000237487257
48,0.8706939816474915,0.31667178869247437,0.8722555041313171,0.34622055292129517,0.0005000000237487257
49,0.8731902241706848,0.3164726495742798,0.8622754216194153,0.3528907597064972,0.0005000000237487257
50,0.868696928024292,0.3110734820365906,0.8782435059547424,0.3425697386264801,0.0002500000118743628
51,0.8771842122077942,0.3080877959728241,0.8882235288619995,0.3379646837711334,0.0002500000118743628
52,0.8761857151985168,0.3097345530986786,0.8782435059547424,0.3382374048233032,0.0002500000118743628
53,0.8786819577217102,0.308533251285553,0.8802395462989807,0.33832642436027527,0.0002500000118743628
54,0.8801797032356262,0.305813193321228,0.8842315077781677,0.33729103207588196,0.0002500000118743628
55,0.8776834607124329,0.3060443699359894,0.8682634830474854,0.3461953401565552,0.0002500000118743628
56,0.8761857151985168,0.3042963743209839,0.8762475252151489,0.338823527097702,0.0002500000118743628
57,0.8791812062263489,0.30249670147895813,0.8842315077781677,0.3361908495426178,0.0002500000118743628
58,0.8791812062263489,0.30221840739250183,0.886227548122406,0.33585962653160095,0.0002500000118743628
59,0.8786819577217102,0.3012828230857849,0.8802395462989807,0.3363116979598999,0.0002500000118743628
60,0.8821767568588257,0.3018043041229248,0.886227548122406,0.3345281481742859,0.0002500000118743628
61,0.8776834607124329,0.30132877826690674,0.8722555041313171,0.3407222330570221,0.0002500000118743628
62,0.8801797032356262,0.29903945326805115,0.886227548122406,0.333211213350296,0.0002500000118743628
63,0.8796804547309875,0.3016281723976135,0.8742514848709106,0.33654916286468506,0.0002500000118743628
64,0.8836745023727417,0.2971988320350647,0.8842315077781677,0.33240053057670593,0.0002500000118743628
65,0.8806789517402649,0.2983160614967346,0.8702594637870789,0.33590030670166016,0.0002500000118743628
66,0.8861707448959351,0.29730936884880066,0.8822355270385742,0.3314957916736603,0.0002500000118743628
67,0.8786819577217102,0.2958912253379822,0.8882235288619995,0.33150362968444824,0.0002500000118743628
68,0.8826760053634644,0.2946746051311493,0.886227548122406,0.33046260476112366,0.0002500000118743628
69,0.884672999382019,0.2938114404678345,0.8702594637870789,0.3353141248226166,0.0002500000118743628
70,0.8851722478866577,0.29298272728919983,0.886227548122406,0.33003199100494385,0.0002500000118743628
71,0.8851722478866577,0.2914205491542816,0.8882235288619995,0.3299333155155182,0.0002500000118743628
72,0.8826760053634644,0.29201948642730713,0.886227548122406,0.32879945635795593,0.0002500000118743628
73,0.8826760053634644,0.2922327518463135,0.8882235288619995,0.3292596936225891,0.0002500000118743628
74,0.8796804547309875,0.29149389266967773,0.8802395462989807,0.33079561591148376,0.0002500000118743628
75,0.8866699934005737,0.2873743176460266,0.8802395462989807,0.32995903491973877,0.0002500000118743628
76,0.8871692419052124,0.28629156947135925,0.8802395462989807,0.32763904333114624,0.0001250000059371814
77,0.8876684904098511,0.28665170073509216,0.8822355270385742,0.3276430666446686,0.0001250000059371814
78,0.8876684904098511,0.2867162823677063,0.886227548122406,0.3275024890899658,0.0001250000059371814
79,0.8871692419052124,0.2849290370941162,0.8762475252151489,0.33279964327812195,0.0001250000059371814
80,0.8871692419052124,0.2857356071472168,0.8842315077781677,0.3273671865463257,0.0001250000059371814
81,0.8851722478866577,0.28402653336524963,0.8782435059547424,0.3260718882083893,0.0001250000059371814
82,0.8871692419052124,0.2837931513786316,0.8842315077781677,0.3267326056957245,0.0001250000059371814
83,0.8896654844284058,0.2839277982711792,0.8842315077781677,0.3258829116821289,0.0001250000059371814
84,0.8861707448959351,0.2830997705459595,0.8842315077781677,0.32772165536880493,0.0001250000059371814
85,0.8866699934005737,0.2833697199821472,0.8802395462989807,0.32604390382766724,0.0001250000059371814
86,0.8886669874191284,0.28193387389183044,0.8822355270385742,0.3256588876247406,0.0001250000059371814
87,0.8881677389144897,0.28200459480285645,0.8902195692062378,0.325591504573822,0.0001250000059371814
88,0.8886669874191284,0.2813948094844818,0.8842315077781677,0.3276074230670929,0.0001250000059371814
89,0.8871692419052124,0.28084680438041687,0.8822355270385742,0.3258214592933655,0.0001250000059371814
90,0.8911632299423218,0.28044456243515015,0.8842315077781677,0.32594993710517883,6.25000029685907e-05
91,0.8906639814376831,0.2797110378742218,0.8842315077781677,0.32796376943588257,6.25000029685907e-05
92,0.8891662359237671,0.2798508405685425,0.8822355270385742,0.32596901059150696,6.25000029685907e-05
