Best Val Accuracy: 0.9042,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6094249486923218,0.6755769848823547,0.6166134476661682,0.6545602679252625,0.0010000000474974513
2,0.65055912733078,0.6102456450462341,0.6453673839569092,0.5799720287322998,0.0010000000474974513
3,0.7180511355400085,0.530340850353241,0.7571884989738464,0.4799514710903168,0.0010000000474974513
4,0.7492012977600098,0.4898824989795685,0.7763578295707703,0.4932413697242737,0.0010000000474974513
5,0.7723641991615295,0.46942105889320374,0.7571884989738464,0.4450899660587311,0.0010000000474974513
6,0.7807508111000061,0.4555952250957489,0.8115016222000122,0.43799716234207153,0.0010000000474974513
7,0.7955271601676941,0.44037485122680664,0.8242811560630798,0.4214960038661957,0.0010000000474974513
8,0.7939296960830688,0.430414617061615,0.805111825466156,0.414554625749588,0.0010000000474974513
9,0.8107028603553772,0.41587570309638977,0.8178913593292236,0.4035084545612335,0.0010000000474974513
10,0.8142971396446228,0.4107045829296112,0.840255618095398,0.39532190561294556,0.0010000000474974513
11,0.8146964907646179,0.41058510541915894,0.8178913593292236,0.38910916447639465,0.0010000000474974513
12,0.8174920082092285,0.40152278542518616,0.8466453552246094,0.3743436634540558,0.0010000000474974513
13,0.8202875256538391,0.39607590436935425,0.8338658213615417,0.39525625109672546,0.0010000000474974513
14,0.8342651724815369,0.3826218247413635,0.840255618095398,0.3654133975505829,0.0010000000474974513
15,0.8278753757476807,0.37738150358200073,0.8434504866600037,0.3694389760494232,0.0010000000474974513
16,0.8386581540107727,0.37219491600990295,0.8530351519584656,0.34925949573516846,0.0010000000474974513
17,0.8318690061569214,0.3740845024585724,0.8498402833938599,0.3583037853240967,0.0010000000474974513
18,0.8430511355400085,0.3657206594944,0.8370606899261475,0.3706505000591278,0.0010000000474974513
19,0.8486421704292297,0.3541731536388397,0.8562300205230713,0.33933693170547485,0.0010000000474974513
20,0.84944087266922,0.35009583830833435,0.8690096139907837,0.3318289518356323,0.0010000000474974513
21,0.8522364497184753,0.3455844819545746,0.8753993511199951,0.31376776099205017,0.0010000000474974513
22,0.8490415215492249,0.34948864579200745,0.8722044825553894,0.3264184892177582,0.0010000000474974513
23,0.8530351519584656,0.3419455289840698,0.8690096139907837,0.3248932957649231,0.0010000000474974513
24,0.8534345030784607,0.33310988545417786,0.8722044825553894,0.3104783296585083,0.0010000000474974513
25,0.8606230020523071,0.333024263381958,0.8785942196846008,0.31143423914909363,0.0010000000474974513
26,0.8634185194969177,0.3244154453277588,0.8753993511199951,0.29934096336364746,0.0010000000474974513
27,0.8582268357276917,0.3269437551498413,0.8658146858215332,0.2951233386993408,0.0010000000474974513
28,0.8710063695907593,0.3223312497138977,0.8690096139907837,0.33651086688041687,0.0010000000474974513
29,0.870207667350769,0.31736841797828674,0.8753993511199951,0.30057331919670105,0.0010000000474974513
30,0.8730031847953796,0.3151160180568695,0.8817891478538513,0.28541237115859985,0.0010000000474974513
31,0.8738019466400146,0.3089648485183716,0.884984016418457,0.3005760908126831,0.0010000000474974513
32,0.8738019466400146,0.3158891201019287,0.894568681716919,0.3000470697879791,0.0010000000474974513
33,0.8793929815292358,0.30073294043540955,0.8817891478538513,0.27561911940574646,0.0010000000474974513
34,0.8765974640846252,0.30075588822364807,0.8817891478538513,0.27513229846954346,0.0010000000474974513
35,0.8738019466400146,0.30172207951545715,0.8690096139907837,0.2714560329914093,0.0010000000474974513
36,0.8821884989738464,0.29386213421821594,0.8753993511199951,0.27067527174949646,0.0010000000474974513
37,0.8841853141784668,0.29470711946487427,0.894568681716919,0.2688470780849457,0.0010000000474974513
38,0.8833865523338318,0.2895726263523102,0.8913738131523132,0.2890622913837433,0.0010000000474974513
39,0.8805910348892212,0.29332706332206726,0.8977635502815247,0.25912073254585266,0.0010000000474974513
40,0.8801916837692261,0.2994798719882965,0.8913738131523132,0.2618696093559265,0.0010000000474974513
41,0.8881788849830627,0.28124377131462097,0.8881788849830627,0.26158836483955383,0.0010000000474974513
42,0.8909744620323181,0.2805634140968323,0.8913738131523132,0.26982471346855164,0.0010000000474974513
43,0.8861821293830872,0.2765991687774658,0.894568681716919,0.25608399510383606,0.0005000000237487257
44,0.8889776468276978,0.27608606219291687,0.9009584784507751,0.26361939311027527,0.0005000000237487257
45,0.8969648480415344,0.2668129801750183,0.8977635502815247,0.26411232352256775,0.0005000000237487257
46,0.8929712176322937,0.2651166617870331,0.894568681716919,0.25508633255958557,0.0005000000237487257
47,0.8965654969215393,0.2663813531398773,0.8881788849830627,0.2523501515388489,0.0005000000237487257
48,0.8973641991615295,0.2650164067745209,0.884984016418457,0.2557814121246338,0.0005000000237487257
49,0.8937699794769287,0.2643386423587799,0.894568681716919,0.26132917404174805,0.0005000000237487257
50,0.8929712176322937,0.26402151584625244,0.9009584784507751,0.25140824913978577,0.0005000000237487257
51,0.90055912733078,0.2583482265472412,0.894568681716919,0.24956512451171875,0.0005000000237487257
52,0.8941693305969238,0.26220765709877014,0.894568681716919,0.2530979514122009,0.0005000000237487257
53,0.9025558829307556,0.2553487718105316,0.9041533470153809,0.273005872964859,0.0005000000237487257
54,0.8989616632461548,0.2586812973022461,0.8977635502815247,0.25899648666381836,0.0005000000237487257
55,0.9029552936553955,0.250712126493454,0.9041533470153809,0.26219022274017334,0.0002500000118743628
56,0.9033546447753906,0.2503297030925751,0.8977635502815247,0.2456081509590149,0.0002500000118743628
57,0.8977635502815247,0.25058138370513916,0.8977635502815247,0.24460075795650482,0.0002500000118743628
58,0.9009584784507751,0.24942001700401306,0.894568681716919,0.24475443363189697,0.0002500000118743628
59,0.9021565318107605,0.24690985679626465,0.894568681716919,0.24876031279563904,0.0002500000118743628
60,0.8993610143661499,0.2460126280784607,0.894568681716919,0.24557338654994965,0.0002500000118743628
61,0.9057508111000061,0.2439807951450348,0.894568681716919,0.24326689541339874,0.0001250000059371814
62,0.9065495133399963,0.24492837488651276,0.894568681716919,0.24274364113807678,0.0001250000059371814
63,0.904552698135376,0.2436465173959732,0.894568681716919,0.24865077435970306,0.0001250000059371814
64,0.904552698135376,0.24272684752941132,0.8977635502815247,0.24293050169944763,0.0001250000059371814
65,0.9057508111000061,0.24311034381389618,0.8977635502815247,0.25231224298477173,0.0001250000059371814
66,0.9049520492553711,0.24170775711536407,0.894568681716919,0.24299860000610352,6.25000029685907e-05
67,0.905351459980011,0.2414623349905014,0.8977635502815247,0.24408449232578278,6.25000029685907e-05
