Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.679480791091919,0.562550961971283,0.7984032034873962,0.4544585347175598,0.0010000000474974513
2,0.8277583718299866,0.41924145817756653,0.8842315077781677,0.36708104610443115,0.0010000000474974513
3,0.8781827092170715,0.33247217535972595,0.9061876535415649,0.28869518637657166,0.0010000000474974513
4,0.8921617865562439,0.2922344207763672,0.9001995921134949,0.2624155580997467,0.0010000000474974513
5,0.8961557745933533,0.2698201537132263,0.8942115902900696,0.2787284255027771,0.0010000000474974513
6,0.9071393013000488,0.25939682126045227,0.9241517186164856,0.22937212884426117,0.0010000000474974513
7,0.9146280288696289,0.23391970992088318,0.910179615020752,0.24528852105140686,0.0010000000474974513
8,0.9076385498046875,0.2395494431257248,0.9241517186164856,0.21146242320537567,0.0010000000474974513
9,0.917124330997467,0.21478566527366638,0.9301397204399109,0.20891430974006653,0.0010000000474974513
10,0.9241138100624084,0.20155642926692963,0.9341317415237427,0.20546405017375946,0.0010000000474974513
11,0.9246130585670471,0.21085521578788757,0.9241517186164856,0.2050226628780365,0.0010000000474974513
12,0.9326010942459106,0.18409089744091034,0.9321357011795044,0.1854531466960907,0.0010000000474974513
13,0.9311033487319946,0.1858978569507599,0.9341317415237427,0.1811266988515854,0.0010000000474974513
14,0.9326010942459106,0.1722438782453537,0.9281437397003174,0.19114744663238525,0.0010000000474974513
15,0.9355965852737427,0.1730458289384842,0.9361277222633362,0.19935853779315948,0.0010000000474974513
16,0.9375936388969421,0.16949038207530975,0.8982036113739014,0.244300976395607,0.0010000000474974513
17,0.9405891299247742,0.15178409218788147,0.9341317415237427,0.1814606487751007,0.0005000000237487257
18,0.9425861239433289,0.13896864652633667,0.9341317415237427,0.18306048214435577,0.0005000000237487257
