Best Val Accuracy: 0.8323,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.69337397813797,0.6087824106216431,0.6702526211738586,0.0010000000474974513
2,0.6080878973007202,0.6623945236206055,0.6087824106216431,0.6518980860710144,0.0010000000474974513
3,0.6095856428146362,0.6418268084526062,0.6986027956008911,0.6467682719230652,0.0010000000474974513
4,0.6545182466506958,0.6246687769889832,0.6447106003761292,0.6095598340034485,0.0010000000474974513
5,0.6749874949455261,0.5920034050941467,0.7485029697418213,0.5821122527122498,0.0010000000474974513
6,0.6924613118171692,0.5727336406707764,0.7225548624992371,0.5651573538780212,0.0010000000474974513
7,0.7353969216346741,0.5301055312156677,0.7504990100860596,0.5287864804267883,0.0010000000474974513
8,0.7573639750480652,0.4999525249004364,0.7504990100860596,0.515423595905304,0.0010000000474974513
9,0.7633549571037292,0.4852830171585083,0.7305389046669006,0.525481641292572,0.0010000000474974513
10,0.784323513507843,0.4648301303386688,0.7584830522537231,0.5049383640289307,0.0010000000474974513
11,0.7888167500495911,0.46074211597442627,0.7604790329933167,0.5036174654960632,0.0010000000474974513
12,0.8107838034629822,0.43506962060928345,0.7824351191520691,0.4755691885948181,0.0010000000474974513
13,0.8047928214073181,0.43515345454216003,0.7764471173286438,0.49634361267089844,0.0010000000474974513
14,0.8142786026000977,0.4188840687274933,0.796407163143158,0.4642692506313324,0.0010000000474974513
15,0.8217673301696777,0.4141324758529663,0.7904191613197327,0.45779097080230713,0.0010000000474974513
16,0.8262606263160706,0.410260409116745,0.7225548624992371,0.5442613959312439,0.0010000000474974513
17,0.8092860579490662,0.42671096324920654,0.7844311594963074,0.45097461342811584,0.0010000000474974513
18,0.815277099609375,0.40301722288131714,0.7924151420593262,0.44979995489120483,0.0010000000474974513
19,0.8342486023902893,0.3878434896469116,0.7924151420593262,0.47144758701324463,0.0010000000474974513
20,0.834747850894928,0.3986424207687378,0.796407163143158,0.4534466862678528,0.0010000000474974513
21,0.8352471590042114,0.38018181920051575,0.802395224571228,0.4348990023136139,0.0010000000474974513
22,0.8327508568763733,0.38086292147636414,0.8083832263946533,0.45627570152282715,0.0010000000474974513
23,0.8417373895645142,0.37452784180641174,0.8083832263946533,0.4335708022117615,0.0010000000474974513
24,0.8307538628578186,0.3871673047542572,0.8103792667388916,0.4574241042137146,0.0010000000474974513
25,0.8312531113624573,0.37855643033981323,0.8063872456550598,0.424077570438385,0.0010000000474974513
26,0.8297553658485413,0.3870067596435547,0.8063872456550598,0.42523905634880066,0.0010000000474974513
27,0.8462306261062622,0.36723771691322327,0.8063872456550598,0.4264855682849884,0.0010000000474974513
28,0.8412381410598755,0.3744194507598877,0.8103792667388916,0.41773372888565063,0.0010000000474974513
29,0.8597104549407959,0.3572809398174286,0.8123752474784851,0.41404473781585693,0.0010000000474974513
30,0.8572141528129578,0.3510377109050751,0.8123752474784851,0.40864014625549316,0.0010000000474974513
31,0.8587119579315186,0.34688878059387207,0.8103792667388916,0.4021139442920685,0.0010000000474974513
32,0.8552171587944031,0.3576372563838959,0.8063872456550598,0.404547780752182,0.0010000000474974513
33,0.8562156558036804,0.34808510541915894,0.8243513107299805,0.4153953492641449,0.0010000000474974513
34,0.8587119579315186,0.3410049080848694,0.8183632493019104,0.41090574860572815,0.0010000000474974513
35,0.8567149043083191,0.3356980085372925,0.8123752474784851,0.39412206411361694,0.0005000000237487257
36,0.8617074489593506,0.3354010283946991,0.8123752474784851,0.39447078108787537,0.0005000000237487257
37,0.8622066974639893,0.3328900635242462,0.8103792667388916,0.39743536710739136,0.0005000000237487257
38,0.8627059459686279,0.33299750089645386,0.8123752474784851,0.39169976115226746,0.0005000000237487257
39,0.867199182510376,0.33048394322395325,0.8243513107299805,0.3911580443382263,0.0005000000237487257
40,0.8662006855010986,0.3382514417171478,0.8203592896461487,0.39131423830986023,0.0005000000237487257
41,0.8587119579315186,0.33518338203430176,0.8103792667388916,0.38917800784111023,0.0005000000237487257
42,0.8662006855010986,0.32784247398376465,0.8183632493019104,0.39724838733673096,0.0005000000237487257
43,0.8706939816474915,0.3309628367424011,0.826347291469574,0.41979551315307617,0.0005000000237487257
44,0.8676984310150146,0.3279162049293518,0.8203592896461487,0.3925465941429138,0.0005000000237487257
45,0.8696954846382141,0.3216145634651184,0.8103792667388916,0.3858775198459625,0.0002500000118743628
46,0.8726909756660461,0.31965574622154236,0.8163672685623169,0.38555845618247986,0.0002500000118743628
47,0.8726909756660461,0.31783437728881836,0.8183632493019104,0.38531574606895447,0.0002500000118743628
48,0.8696954846382141,0.3193897604942322,0.8243513107299805,0.3878065347671509,0.0002500000118743628
49,0.8716924786567688,0.31983888149261475,0.8103792667388916,0.384032279253006,0.0002500000118743628
50,0.8741887211799622,0.31815075874328613,0.8123752474784851,0.38301488757133484,0.0002500000118743628
51,0.8741887211799622,0.3191573917865753,0.8183632493019104,0.38443341851234436,0.0002500000118743628
52,0.8796804547309875,0.3157764673233032,0.826347291469574,0.386554479598999,0.0002500000118743628
53,0.8716924786567688,0.3166695833206177,0.8203592896461487,0.3837117552757263,0.0002500000118743628
54,0.8756864666938782,0.31451958417892456,0.8203592896461487,0.3817666172981262,0.0001250000059371814
55,0.8726909756660461,0.3131764829158783,0.8183632493019104,0.38212379813194275,0.0001250000059371814
56,0.8771842122077942,0.3122631013393402,0.8183632493019104,0.38145434856414795,0.0001250000059371814
57,0.8771842122077942,0.31219881772994995,0.8203592896461487,0.3811856806278229,0.0001250000059371814
58,0.8791812062263489,0.3129323124885559,0.8283433318138123,0.3858635425567627,0.0001250000059371814
59,0.8761857151985168,0.3118358850479126,0.8183632493019104,0.38040366768836975,0.0001250000059371814
60,0.8781827092170715,0.3100210130214691,0.8223552703857422,0.3824567496776581,0.0001250000059371814
61,0.881677508354187,0.3123559355735779,0.8203592896461487,0.3818414509296417,0.0001250000059371814
62,0.8801797032356262,0.31133827567100525,0.8183632493019104,0.37988901138305664,0.0001250000059371814
63,0.8786819577217102,0.31171751022338867,0.832335352897644,0.390096515417099,0.0001250000059371814
64,0.8791812062263489,0.31190305948257446,0.8223552703857422,0.3799961507320404,0.0001250000059371814
65,0.8776834607124329,0.310055673122406,0.8223552703857422,0.3800491690635681,0.0001250000059371814
66,0.8791812062263489,0.30857089161872864,0.8203592896461487,0.37948036193847656,6.25000029685907e-05
67,0.8796804547309875,0.3085741400718689,0.8183632493019104,0.3790448009967804,6.25000029685907e-05
68,0.8806789517402649,0.30877724289894104,0.8163672685623169,0.37895438075065613,6.25000029685907e-05
69,0.8796804547309875,0.3107081949710846,0.8203592896461487,0.37886807322502136,6.25000029685907e-05
70,0.8821767568588257,0.308098167181015,0.8223552703857422,0.38244545459747314,6.25000029685907e-05
71,0.8751872181892395,0.3085307776927948,0.8243513107299805,0.3807358741760254,6.25000029685907e-05
72,0.8791812062263489,0.30747872591018677,0.8243513107299805,0.3800079822540283,6.25000029685907e-05
73,0.8791812062263489,0.3074813187122345,0.8243513107299805,0.3795125186443329,3.125000148429535e-05
74,0.8786819577217102,0.3072926998138428,0.826347291469574,0.3785226345062256,3.125000148429535e-05
75,0.8796804547309875,0.3068864941596985,0.8203592896461487,0.3782370388507843,3.125000148429535e-05
76,0.8786819577217102,0.3070562183856964,0.8243513107299805,0.37864965200424194,3.125000148429535e-05
77,0.8801797032356262,0.30654558539390564,0.8243513107299805,0.37855106592178345,3.125000148429535e-05
78,0.881677508354187,0.306625634431839,0.8183632493019104,0.3780633211135864,3.125000148429535e-05
79,0.8796804547309875,0.30655574798583984,0.8243513107299805,0.3785823881626129,3.125000148429535e-05
80,0.8821767568588257,0.3067099452018738,0.8243513107299805,0.3782101273536682,3.125000148429535e-05
81,0.8806789517402649,0.3061528205871582,0.826347291469574,0.3790391981601715,3.125000148429535e-05
82,0.8806789517402649,0.3065296411514282,0.826347291469574,0.37866678833961487,1.5625000742147677e-05
83,0.8806789517402649,0.3061487376689911,0.8203592896461487,0.37790465354919434,1.5625000742147677e-05
84,0.8801797032356262,0.3059431314468384,0.826347291469574,0.3785214424133301,1.5625000742147677e-05
85,0.8796804547309875,0.30628982186317444,0.826347291469574,0.3782966136932373,1.5625000742147677e-05
86,0.8801797032356262,0.30584853887557983,0.8243513107299805,0.37800219655036926,1.5625000742147677e-05
87,0.8811782598495483,0.3057144582271576,0.8243513107299805,0.3779895603656769,7.812500371073838e-06
88,0.881677508354187,0.3058631420135498,0.8223552703857422,0.3779020607471466,7.812500371073838e-06
89,0.8801797032356262,0.30572789907455444,0.826347291469574,0.3780185580253601,7.812500371073838e-06
90,0.881677508354187,0.3056271970272064,0.826347291469574,0.37801745533943176,3.906250185536919e-06
91,0.8811782598495483,0.3056270480155945,0.826347291469574,0.3780549168586731,3.906250185536919e-06
92,0.8821767568588257,0.30563241243362427,0.826347291469574,0.3779580295085907,3.906250185536919e-06
93,0.8806789517402649,0.30558112263679504,0.826347291469574,0.37796059250831604,1.9531250927684596e-06
