Best Val Accuracy: 0.8786,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.6815074682235718,0.615015983581543,0.6681731343269348,0.0010000000474974513
2,0.615015983581543,0.6701560616493225,0.615015983581543,0.6516183018684387,0.0010000000474974513
3,0.6240681409835815,0.6483243107795715,0.6182108521461487,0.6142144203186035,0.0010000000474974513
4,0.6751863956451416,0.5853837728500366,0.699680507183075,0.5324874520301819,0.0010000000474974513
5,0.7332268357276917,0.5179952383041382,0.7348242998123169,0.4725583493709564,0.0010000000474974513
6,0.771032989025116,0.4623042345046997,0.7859424948692322,0.43412166833877563,0.0010000000474974513
7,0.7939296960830688,0.4414260685443878,0.805111825466156,0.41272783279418945,0.0010000000474974513
8,0.7987220287322998,0.42426756024360657,0.8338658213615417,0.4030739963054657,0.0010000000474974513
9,0.8045793175697327,0.42103517055511475,0.8194888234138489,0.3915725648403168,0.0010000000474974513
10,0.8141639828681946,0.41012850403785706,0.8210862874984741,0.3879009187221527,0.0010000000474974513
11,0.8232161998748779,0.40075841546058655,0.835463285446167,0.37998461723327637,0.0010000000474974513
12,0.8130990266799927,0.3973160982131958,0.7683706283569336,0.43890565633773804,0.0010000000474974513
13,0.8125665783882141,0.39749830961227417,0.835463285446167,0.37226301431655884,0.0010000000474974513
14,0.8328008651733398,0.3878937363624573,0.8498402833938599,0.37150686979293823,0.0010000000474974513
15,0.8200212717056274,0.39603206515312195,0.8226836919784546,0.376702219247818,0.0010000000474974513
16,0.8317359089851379,0.3809274435043335,0.8162939548492432,0.37685731053352356,0.0010000000474974513
17,0.8301384449005127,0.38584083318710327,0.8450479507446289,0.35975608229637146,0.0010000000474974513
18,0.835463285446167,0.37724658846855164,0.8514376878738403,0.35725659132003784,0.0010000000474974513
19,0.8322683572769165,0.37720078229904175,0.8514376878738403,0.35228320956230164,0.0010000000474974513
20,0.8461129069328308,0.3637045621871948,0.8466453552246094,0.3517797589302063,0.0010000000474974513
21,0.8439829349517822,0.35651734471321106,0.8530351519584656,0.3491165339946747,0.0010000000474974513
22,0.8429179787635803,0.3597297966480255,0.8530351519584656,0.34357506036758423,0.0010000000474974513
