Best Val Accuracy: 0.8620,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5963073968887329,0.6812424659729004,0.6159999966621399,0.6646634340286255,0.0010000000474974513
2,0.6167664527893066,0.6544515490531921,0.6159999966621399,0.6186925768852234,0.0010000000474974513
3,0.7195608615875244,0.5391806960105896,0.7400000095367432,0.47807028889656067,0.0010000000474974513
4,0.7829341292381287,0.4508398771286011,0.7860000133514404,0.48075464367866516,0.0010000000474974513
5,0.8043912053108215,0.4144607484340668,0.8080000281333923,0.4291728138923645,0.0010000000474974513
6,0.8198602795600891,0.3955564498901367,0.8080000281333923,0.44190481305122375,0.0010000000474974513
7,0.8283433318138123,0.38480496406555176,0.7919999957084656,0.4196278750896454,0.0010000000474974513
8,0.8228542804718018,0.3856022357940674,0.7900000214576721,0.42866790294647217,0.0010000000474974513
9,0.832335352897644,0.38188859820365906,0.8119999766349792,0.43488290905952454,0.0010000000474974513
10,0.8423153758049011,0.3682907819747925,0.8159999847412109,0.40927553176879883,0.0010000000474974513
11,0.8468064069747925,0.3605214059352875,0.8159999847412109,0.41366374492645264,0.0010000000474974513
12,0.8483033776283264,0.35600200295448303,0.8299999833106995,0.3911729156970978,0.0010000000474974513
13,0.8552893996238708,0.35007208585739136,0.828000009059906,0.3886629641056061,0.0010000000474974513
14,0.8622754216194153,0.3392394185066223,0.8339999914169312,0.3906850516796112,0.0010000000474974513
15,0.8572854399681091,0.3432950973510742,0.843999981880188,0.37471312284469604,0.0010000000474974513
16,0.8647704720497131,0.3337232768535614,0.8240000009536743,0.3884296119213104,0.0010000000474974513
17,0.863772451877594,0.3310154974460602,0.8479999899864197,0.36985886096954346,0.0010000000474974513
18,0.8717564940452576,0.32318115234375,0.8479999899864197,0.36939454078674316,0.0010000000474974513
19,0.8677644729614258,0.3248063623905182,0.8360000252723694,0.3751038908958435,0.0010000000474974513
20,0.8697604537010193,0.3187106251716614,0.8299999833106995,0.3866065442562103,0.0010000000474974513
21,0.8747504949569702,0.3104308247566223,0.8320000171661377,0.3756386935710907,0.0010000000474974513
22,0.8777444958686829,0.30922406911849976,0.8479999899864197,0.3613288998603821,0.0005000000237487257
23,0.8747504949569702,0.3068532645702362,0.8539999723434448,0.3578524887561798,0.0005000000237487257
24,0.8802395462989807,0.30393847823143005,0.8539999723434448,0.3595556616783142,0.0005000000237487257
25,0.8772454857826233,0.3031631410121918,0.8560000061988831,0.35857081413269043,0.0005000000237487257
26,0.8812375068664551,0.2985828220844269,0.8560000061988831,0.35649895668029785,0.0005000000237487257
27,0.8857285380363464,0.2965344786643982,0.8579999804496765,0.3575877547264099,0.0005000000237487257
28,0.8817365169525146,0.2956313490867615,0.8539999723434448,0.35893577337265015,0.0005000000237487257
29,0.8832335472106934,0.2924758493900299,0.8560000061988831,0.35935547947883606,0.0005000000237487257
30,0.8847305178642273,0.28900814056396484,0.8579999804496765,0.35861849784851074,0.0002500000118743628
31,0.8867265582084656,0.28878286480903625,0.8619999885559082,0.36093568801879883,0.0002500000118743628
