Best Val Accuracy: 0.8363,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6988286972045898,0.6087824106216431,0.6644637584686279,0.0010000000474974513
2,0.585122287273407,0.663269579410553,0.6247504949569702,0.6249756813049316,0.0010000000474974513
3,0.6799800395965576,0.5849865674972534,0.71856290102005,0.5522321462631226,0.0010000000474974513
4,0.7304043769836426,0.5183292627334595,0.742514967918396,0.5192294120788574,0.0010000000474974513
5,0.7618572115898132,0.49231189489364624,0.7604790329933167,0.5038368701934814,0.0010000000474974513
6,0.7543684244155884,0.5008081793785095,0.7664670944213867,0.4953240156173706,0.0010000000474974513
7,0.787319004535675,0.4579806327819824,0.7804391384124756,0.4783760905265808,0.0010000000474974513
8,0.7823265194892883,0.45145079493522644,0.7524949908256531,0.4827765226364136,0.0010000000474974513
9,0.7938092947006226,0.44637012481689453,0.7564870119094849,0.48531317710876465,0.0010000000474974513
10,0.7978032827377319,0.4440336227416992,0.8043912053108215,0.456890344619751,0.0010000000474974513
11,0.8052920699119568,0.42558375000953674,0.8163672685623169,0.45237207412719727,0.0010000000474974513
12,0.8177733421325684,0.41676580905914307,0.802395224571228,0.44860315322875977,0.0010000000474974513
13,0.8122815489768982,0.4255824685096741,0.8103792667388916,0.4516660273075104,0.0010000000474974513
14,0.8222665786743164,0.4090758264064789,0.8043912053108215,0.43939468264579773,0.0010000000474974513
15,0.8227658271789551,0.40835368633270264,0.8223552703857422,0.4399609863758087,0.0010000000474974513
16,0.8242636322975159,0.4040134847164154,0.8163672685623169,0.4314229190349579,0.0010000000474974513
17,0.8242636322975159,0.4031638503074646,0.8003991842269897,0.4601699113845825,0.0010000000474974513
18,0.8247628808021545,0.40229377150535583,0.8123752474784851,0.4265473186969757,0.0010000000474974513
19,0.8247628808021545,0.40665584802627563,0.826347291469574,0.4244157373905182,0.0010000000474974513
20,0.8322516083717346,0.38678842782974243,0.8303393125534058,0.42377710342407227,0.0010000000474974513
21,0.8327508568763733,0.3891187608242035,0.802395224571228,0.42496439814567566,0.0010000000474974513
22,0.8307538628578186,0.3811541199684143,0.802395224571228,0.42705124616622925,0.0010000000474974513
23,0.8357464075088501,0.3762464225292206,0.8243513107299805,0.42886117100715637,0.0010000000474974513
24,0.8372441530227661,0.3724791705608368,0.8303393125534058,0.41630250215530396,0.0005000000237487257
25,0.8392411470413208,0.37592801451683044,0.8343313336372375,0.4208329916000366,0.0005000000237487257
26,0.8442336320877075,0.3718395531177521,0.8303393125534058,0.4203126132488251,0.0005000000237487257
27,0.8427358865737915,0.36719411611557007,0.8223552703857422,0.41750240325927734,0.0005000000237487257
28,0.8487269282341003,0.36662113666534424,0.8203592896461487,0.4125129282474518,0.0002500000118743628
29,0.8467299342155457,0.36478838324546814,0.8203592896461487,0.41316166520118713,0.0002500000118743628
30,0.8472291827201843,0.3651212155818939,0.8203592896461487,0.41655439138412476,0.0002500000118743628
31,0.8467299342155457,0.36370155215263367,0.826347291469574,0.41212892532348633,0.0002500000118743628
32,0.8452321290969849,0.3651784360408783,0.8203592896461487,0.4117143452167511,0.0002500000118743628
33,0.8512231707572937,0.36425796151161194,0.8163672685623169,0.41184061765670776,0.0002500000118743628
34,0.847728431224823,0.3618572950363159,0.8163672685623169,0.4115656316280365,0.0002500000118743628
35,0.8577134013175964,0.35841652750968933,0.8143712282180786,0.41148966550827026,0.0002500000118743628
36,0.849226176738739,0.3589079976081848,0.832335352897644,0.41602402925491333,0.0002500000118743628
37,0.8502246737480164,0.3602033257484436,0.8143712282180786,0.41043999791145325,0.0002500000118743628
38,0.8527209162712097,0.35653939843177795,0.8343313336372375,0.4105207026004791,0.0002500000118743628
39,0.8532201647758484,0.35445162653923035,0.8343313336372375,0.4153395891189575,0.0002500000118743628
40,0.847728431224823,0.3578796684741974,0.8123752474784851,0.4085586965084076,0.0002500000118743628
41,0.8502246737480164,0.3542519509792328,0.8363273739814758,0.40945130586624146,0.0002500000118743628
42,0.8537194132804871,0.354976087808609,0.832335352897644,0.4171680808067322,0.0002500000118743628
43,0.8542186617851257,0.35433101654052734,0.8143712282180786,0.4080103933811188,0.0002500000118743628
44,0.8572141528129578,0.35537341237068176,0.832335352897644,0.41066858172416687,0.0002500000118743628
45,0.8552171587944031,0.35050350427627563,0.832335352897644,0.4074411690235138,0.0002500000118743628
46,0.8532201647758484,0.35112008452415466,0.8243513107299805,0.406654953956604,0.0002500000118743628
47,0.8562156558036804,0.3512074053287506,0.8143712282180786,0.4074156582355499,0.0002500000118743628
48,0.8532201647758484,0.34953927993774414,0.8343313336372375,0.4140954315662384,0.0002500000118743628
49,0.8497254252433777,0.3579975664615631,0.8163672685623169,0.4077089726924896,0.0002500000118743628
50,0.8562156558036804,0.34951433539390564,0.826347291469574,0.4059390723705292,0.0001250000059371814
51,0.8532201647758484,0.347344309091568,0.832335352897644,0.40566983819007874,0.0001250000059371814
52,0.8567149043083191,0.34623634815216064,0.8183632493019104,0.4073699712753296,0.0001250000059371814
53,0.8557164072990417,0.34689250588417053,0.8303393125534058,0.4058421850204468,0.0001250000059371814
54,0.8582127094268799,0.3467436730861664,0.8363273739814758,0.4099932014942169,0.0001250000059371814
55,0.8587119579315186,0.3453751504421234,0.8303393125534058,0.40677037835121155,6.25000029685907e-05
56,0.8582127094268799,0.34595003724098206,0.8303393125534058,0.4068801701068878,6.25000029685907e-05
