Best Val Accuracy: 0.9401,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8052920699119568,0.43472591042518616,0.4890219569206238,0.696118175983429,0.0010000000474974513
2,0.9146280288696289,0.22743310034275055,0.6087824106216431,0.5860615968704224,0.0010000000474974513
3,0.9410883784294128,0.16604803502559662,0.8762475252151489,0.3517257273197174,0.0010000000474974513
4,0.9590613842010498,0.12140815705060959,0.8502994179725647,0.3287162184715271,0.0010000000474974513
5,0.9750374555587769,0.07871529459953308,0.6506986021995544,0.7680490016937256,0.0010000000474974513
6,0.9880179762840271,0.049870431423187256,0.85628741979599,0.3909596800804138,0.0010000000474974513
7,0.9885172247886658,0.04629875347018242,0.772455096244812,0.510570764541626,0.0010000000474974513
8,0.9935097098350525,0.03200113773345947,0.9241517186164856,0.23871473968029022,0.0005000000237487257
9,0.998502254486084,0.017679324373602867,0.940119743347168,0.2165002077817917,0.0005000000237487257
10,0.9990015029907227,0.01587812416255474,0.9261476993560791,0.23394520580768585,0.0005000000237487257
11,1.0,0.011706401593983173,0.9281437397003174,0.2534366250038147,0.0005000000237487257
12,1.0,0.009160885587334633,0.9381237626075745,0.22349977493286133,0.0005000000237487257
13,0.9995007514953613,0.007900645956397057,0.9321357011795044,0.2311795949935913,0.0002500000118743628
14,1.0,0.008263744413852692,0.9281437397003174,0.22952748835086823,0.0002500000118743628
