Best Val Accuracy: 0.9169,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6756386756896973,0.6166134476661682,0.6549079418182373,0.0010000000474974513
2,0.644568681716919,0.6107931137084961,0.7348242998123169,0.5281530022621155,0.0010000000474974513
3,0.7687699794769287,0.4750232696533203,0.7699680328369141,0.4556453227996826,0.0010000000474974513
4,0.7975239753723145,0.4306366741657257,0.8083066940307617,0.42909952998161316,0.0010000000474974513
5,0.8126996755599976,0.40797367691993713,0.8210862874984741,0.418464720249176,0.0010000000474974513
6,0.8111022114753723,0.40487971901893616,0.8210862874984741,0.4015355706214905,0.0010000000474974513
7,0.8142971396446228,0.40102726221084595,0.840255618095398,0.40392008423805237,0.0010000000474974513
8,0.830670952796936,0.38899049162864685,0.830670952796936,0.3897428810596466,0.0010000000474974513
9,0.8314696550369263,0.3768879771232605,0.7955271601676941,0.4347764849662781,0.0010000000474974513
10,0.8370606899261475,0.37913328409194946,0.8338658213615417,0.38259828090667725,0.0010000000474974513
11,0.840255618095398,0.36672893166542053,0.840255618095398,0.36795464158058167,0.0010000000474974513
12,0.8426517844200134,0.3630281686782837,0.8530351519584656,0.35889941453933716,0.0010000000474974513
13,0.8470447063446045,0.349506139755249,0.8370606899261475,0.378650426864624,0.0010000000474974513
14,0.8394568562507629,0.35551998019218445,0.8466453552246094,0.35012075304985046,0.0010000000474974513
15,0.844648540019989,0.34771108627319336,0.8370606899261475,0.3647918701171875,0.0010000000474974513
16,0.8514376878738403,0.3420732617378235,0.8466453552246094,0.3514191210269928,0.0010000000474974513
17,0.8586261868476868,0.3384363055229187,0.8562300205230713,0.3341178297996521,0.0010000000474974513
18,0.8590255379676819,0.3302135169506073,0.8498402833938599,0.3322221338748932,0.0010000000474974513
19,0.8578274846076965,0.3292892277240753,0.8562300205230713,0.3322567939758301,0.0010000000474974513
20,0.8626198172569275,0.3240318298339844,0.8530351519584656,0.32701584696769714,0.0010000000474974513
21,0.8690096139907837,0.3154538869857788,0.8594249486923218,0.3319573998451233,0.0010000000474974513
22,0.8686102032661438,0.3151204288005829,0.8562300205230713,0.3166525959968567,0.0010000000474974513
23,0.8714057803153992,0.30880165100097656,0.8658146858215332,0.31475621461868286,0.0010000000474974513
24,0.8726038336753845,0.3046152889728546,0.8658146858215332,0.31230491399765015,0.0010000000474974513
25,0.8757987022399902,0.30019062757492065,0.8690096139907837,0.31070148944854736,0.0010000000474974513
26,0.8765974640846252,0.3028276562690735,0.8530351519584656,0.31349629163742065,0.0010000000474974513
27,0.8742012977600098,0.29926571249961853,0.8785942196846008,0.31590306758880615,0.0010000000474974513
28,0.8813897967338562,0.2927229106426239,0.8753993511199951,0.3036189675331116,0.0010000000474974513
29,0.8841853141784668,0.2862965166568756,0.8658146858215332,0.32195037603378296,0.0010000000474974513
