Best Val Accuracy: 0.9242,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.650024950504303,0.6118606925010681,0.7365269660949707,0.4585805833339691,0.0010000000474974513
2,0.7883175015449524,0.4501649737358093,0.8083832263946533,0.4090965986251831,0.0010000000474974513
3,0.8372441530227661,0.38937434554100037,0.8802395462989807,0.33912116289138794,0.0010000000474974513
4,0.864203691482544,0.32740092277526855,0.8522953987121582,0.37216001749038696,0.0010000000474974513
5,0.8681976795196533,0.3253077566623688,0.9021956324577332,0.29691067337989807,0.0010000000474974513
6,0.8951572775840759,0.28162387013435364,0.9121756553649902,0.28219959139823914,0.0010000000474974513
7,0.9036445617675781,0.2614479064941406,0.9061876535415649,0.2719397246837616,0.0010000000474974513
8,0.9041438102722168,0.25751474499702454,0.9001995921134949,0.27390506863594055,0.0010000000474974513
9,0.8866699934005737,0.2766995131969452,0.886227548122406,0.30519840121269226,0.0010000000474974513
10,0.9111332893371582,0.24595671892166138,0.9081836342811584,0.2543880045413971,0.0010000000474974513
11,0.9231153130531311,0.22495530545711517,0.9061876535415649,0.2528316080570221,0.0010000000474974513
12,0.9246130585670471,0.20822757482528687,0.9141716361045837,0.24575844407081604,0.0010000000474974513
13,0.9236145615577698,0.20033515989780426,0.916167676448822,0.23301264643669128,0.0010000000474974513
14,0.9271093606948853,0.1956629902124405,0.9181636571884155,0.23554277420043945,0.0010000000474974513
15,0.9256115555763245,0.20067787170410156,0.9041916131973267,0.24185238778591156,0.0010000000474974513
16,0.932101845741272,0.18029405176639557,0.9081836342811584,0.2829640805721283,0.0010000000474974513
17,0.935097336769104,0.16856525838375092,0.9241517186164856,0.2358599156141281,0.0005000000237487257
18,0.9370943307876587,0.1568581759929657,0.9201596975326538,0.23488830029964447,0.0005000000237487257
