Best Val Accuracy: 0.8443,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6868078708648682,0.6147704720497131,0.6633850932121277,0.0010000000474974513
2,0.6185721158981323,0.6628689169883728,0.6147704720497131,0.6539574861526489,0.0010000000474974513
3,0.633549690246582,0.6198036670684814,0.71856290102005,0.5448023676872253,0.0010000000474974513
4,0.7084373235702515,0.5416779518127441,0.772455096244812,0.4857484698295593,0.0010000000474974513
5,0.7583624720573425,0.5002479553222656,0.7764471173286438,0.4847564697265625,0.0010000000474974513
6,0.7698452472686768,0.4785829782485962,0.7944111824035645,0.454740047454834,0.0010000000474974513
7,0.7778332233428955,0.46586844325065613,0.8063872456550598,0.4397846758365631,0.0010000000474974513
8,0.7898153066635132,0.45362234115600586,0.7944111824035645,0.43578600883483887,0.0010000000474974513
9,0.8022965788841248,0.43359360098838806,0.7844311594963074,0.4291687607765198,0.0010000000474974513
10,0.8037943243980408,0.42965489625930786,0.7684630751609802,0.446405827999115,0.0010000000474974513
11,0.8042935729026794,0.41908472776412964,0.796407163143158,0.42817559838294983,0.0010000000474974513
12,0.8242636322975159,0.4089423716068268,0.802395224571228,0.41329553723335266,0.0010000000474974513
13,0.818272590637207,0.40770667791366577,0.8123752474784851,0.4105192720890045,0.0010000000474974513
14,0.818272590637207,0.39548444747924805,0.8143712282180786,0.4091308116912842,0.0010000000474974513
15,0.8297553658485413,0.39356863498687744,0.8243513107299805,0.40051382780075073,0.0010000000474974513
16,0.834747850894928,0.3844080865383148,0.8043912053108215,0.42051762342453003,0.0010000000474974513
17,0.8372441530227661,0.38009342551231384,0.8043912053108215,0.4021884500980377,0.0010000000474974513
18,0.8442336320877075,0.37019336223602295,0.8183632493019104,0.39884305000305176,0.0010000000474974513
19,0.8432351350784302,0.3670552968978882,0.8283433318138123,0.3998115658760071,0.0010000000474974513
20,0.8422366380691528,0.3693837523460388,0.8103792667388916,0.39798301458358765,0.0010000000474974513
21,0.850723922252655,0.35539382696151733,0.8203592896461487,0.3997829556465149,0.0010000000474974513
22,0.847728431224823,0.35526344180107117,0.8223552703857422,0.3949989080429077,0.0010000000474974513
23,0.8487269282341003,0.35170790553092957,0.8183632493019104,0.3938460052013397,0.0010000000474974513
24,0.8552171587944031,0.3428555727005005,0.826347291469574,0.3871983587741852,0.0010000000474974513
25,0.849226176738739,0.3453020751476288,0.8403193354606628,0.39179879426956177,0.0010000000474974513
26,0.8572141528129578,0.3391552269458771,0.8343313336372375,0.38422223925590515,0.0010000000474974513
27,0.868696928024292,0.3338647484779358,0.832335352897644,0.38372093439102173,0.0010000000474974513
28,0.8647029399871826,0.3274821639060974,0.8163672685623169,0.41073840856552124,0.0010000000474974513
29,0.8607089519500732,0.3275067210197449,0.8343313336372375,0.38002094626426697,0.0010000000474974513
30,0.8622066974639893,0.3220475912094116,0.8303393125534058,0.3801295757293701,0.0010000000474974513
31,0.86570143699646,0.32044917345046997,0.8343313336372375,0.3780612647533417,0.0010000000474974513
32,0.8761857151985168,0.30972760915756226,0.8243513107299805,0.38463670015335083,0.0010000000474974513
33,0.8736894726753235,0.305475115776062,0.8383233547210693,0.36934417486190796,0.0010000000474974513
34,0.8796804547309875,0.3051528036594391,0.8403193354606628,0.3737311363220215,0.0010000000474974513
35,0.8786819577217102,0.29859641194343567,0.8383233547210693,0.37190568447113037,0.0010000000474974513
36,0.8791812062263489,0.3024374544620514,0.8363273739814758,0.37953251600265503,0.0010000000474974513
37,0.8851722478866577,0.2910798490047455,0.832335352897644,0.37818649411201477,0.0005000000237487257
38,0.8821767568588257,0.2893097400665283,0.8403193354606628,0.3668319880962372,0.0005000000237487257
39,0.8836745023727417,0.28525224328041077,0.8423153758049011,0.36761367321014404,0.0005000000237487257
40,0.8886669874191284,0.2851439118385315,0.8423153758049011,0.3687380850315094,0.0005000000237487257
41,0.8871692419052124,0.28338369727134705,0.8443113565444946,0.3728698194026947,0.0005000000237487257
42,0.8886669874191284,0.27917352318763733,0.8363273739814758,0.3702438175678253,0.0002500000118743628
43,0.8871692419052124,0.2794938087463379,0.8363273739814758,0.3702205717563629,0.0002500000118743628
