Best Val Accuracy: 0.8743,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6440339684486389,0.6311755180358887,0.7485029697418213,0.5323415398597717,0.0010000000474974513
2,0.7948077917098999,0.4620177447795868,0.8043912053108215,0.4493785500526428,0.0010000000474974513
3,0.8517224192619324,0.38657474517822266,0.8103792667388916,0.4183524549007416,0.0010000000474974513
4,0.8612082004547119,0.3497013449668884,0.8423153758049011,0.39500129222869873,0.0010000000474974513
5,0.8652021884918213,0.3311244547367096,0.8582834601402283,0.38929495215415955,0.0010000000474974513
6,0.8891662359237671,0.29962241649627686,0.85628741979599,0.3788924217224121,0.0010000000474974513
7,0.8936595320701599,0.27970942854881287,0.8682634830474854,0.36349421739578247,0.0010000000474974513
8,0.9066400527954102,0.25907033681869507,0.8502994179725647,0.4073165953159332,0.0010000000474974513
9,0.898152768611908,0.2692227363586426,0.8602794408798218,0.3494873642921448,0.0010000000474974513
10,0.9136295318603516,0.23687447607517242,0.8722555041313171,0.31570276618003845,0.0010000000474974513
11,0.9201198220252991,0.22834250330924988,0.8622754216194153,0.3457958400249481,0.0010000000474974513
12,0.9191213250160217,0.21815668046474457,0.8742514848709106,0.3200424015522003,0.0010000000474974513
13,0.9271093606948853,0.20045360922813416,0.8742514848709106,0.338388592004776,0.0010000000474974513
14,0.935097336769104,0.18404021859169006,0.8742514848709106,0.31737035512924194,0.0005000000237487257
15,0.9445831179618835,0.170530304312706,0.8702594637870789,0.3321808874607086,0.0005000000237487257
