Best Val Accuracy: 0.9122,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.5974980592727661,0.7624750733375549,0.5023093223571777,0.0010000000474974513
2,0.7888167500495911,0.4779592752456665,0.8163672685623169,0.44587334990501404,0.0010000000474974513
3,0.8217673301696777,0.4223918318748474,0.826347291469574,0.4478638768196106,0.0010000000474974513
4,0.8432351350784302,0.3847629427909851,0.8463073968887329,0.40010812878608704,0.0010000000474974513
5,0.868696928024292,0.33655160665512085,0.8582834601402283,0.35442063212394714,0.0010000000474974513
6,0.8751872181892395,0.3177030682563782,0.8403193354606628,0.3635258972644806,0.0010000000474974513
7,0.8921617865562439,0.29205256700515747,0.8822355270385742,0.32880327105522156,0.0010000000474974513
8,0.9041438102722168,0.265714168548584,0.8522953987121582,0.3526626527309418,0.0010000000474974513
9,0.8966550230979919,0.26564183831214905,0.8922155499458313,0.3220630884170532,0.0010000000474974513
10,0.917124330997467,0.23956699669361115,0.8982036113739014,0.3135319650173187,0.0010000000474974513
11,0.915626585483551,0.23488067090511322,0.8582834601402283,0.3790298402309418,0.0010000000474974513
12,0.9221168160438538,0.2286813110113144,0.8902195692062378,0.3196379840373993,0.0010000000474974513
13,0.9286071062088013,0.20372003316879272,0.9041916131973267,0.30937284231185913,0.0010000000474974513
14,0.933599591255188,0.187815323472023,0.8682634830474854,0.36449816823005676,0.0010000000474974513
15,0.9331003427505493,0.18589892983436584,0.9121756553649902,0.2940230071544647,0.0010000000474974513
16,0.9455816149711609,0.1681029200553894,0.8882235288619995,0.3440343737602234,0.0010000000474974513
17,0.9415876269340515,0.16880185902118683,0.9081836342811584,0.29519540071487427,0.0010000000474974513
18,0.9460808634757996,0.15268869698047638,0.886227548122406,0.3534765839576721,0.0010000000474974513
19,0.9535696506500244,0.13543066382408142,0.9041916131973267,0.3160914480686188,0.0005000000237487257
20,0.9620569348335266,0.12093915045261383,0.9021956324577332,0.31478363275527954,0.0005000000237487257
