Best Val Accuracy: 0.9010,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6779968738555908,0.6134185194969177,0.6628469824790955,0.0010000000474974513
2,0.6361821293830872,0.6454349756240845,0.7987220287322998,0.5871890187263489,0.0010000000474974513
3,0.7428115010261536,0.5143666863441467,0.8370606899261475,0.41102731227874756,0.0010000000474974513
4,0.7883386611938477,0.4435783624649048,0.8083066940307617,0.38860800862312317,0.0010000000474974513
5,0.7919328808784485,0.42791810631752014,0.8434504866600037,0.3545118272304535,0.0010000000474974513
6,0.815095841884613,0.40609100461006165,0.8466453552246094,0.3445342481136322,0.0010000000474974513
7,0.8142971396446228,0.4048968255519867,0.8274760246276855,0.3422923982143402,0.0010000000474974513
8,0.8174920082092285,0.4020037353038788,0.8594249486923218,0.32693013548851013,0.0010000000474974513
9,0.8322683572769165,0.38366347551345825,0.8562300205230713,0.32362100481987,0.0010000000474974513
10,0.8338658213615417,0.375456839799881,0.8466453552246094,0.32457083463668823,0.0010000000474974513
11,0.8410543203353882,0.36962857842445374,0.8562300205230713,0.31576070189476013,0.0010000000474974513
12,0.8426517844200134,0.36591532826423645,0.8753993511199951,0.31673330068588257,0.0010000000474974513
13,0.8366613388061523,0.36658918857574463,0.8690096139907837,0.307000994682312,0.0010000000474974513
14,0.8486421704292297,0.35694557428359985,0.8753993511199951,0.2993580102920532,0.0010000000474974513
15,0.84944087266922,0.3484964370727539,0.8785942196846008,0.2978513240814209,0.0010000000474974513
16,0.8506389856338501,0.34602630138397217,0.8817891478538513,0.2937215566635132,0.0010000000474974513
17,0.850239634513855,0.34000784158706665,0.8626198172569275,0.2998521625995636,0.0010000000474974513
18,0.8582268357276917,0.3385470509529114,0.8658146858215332,0.2939389944076538,0.0010000000474974513
19,0.8586261868476868,0.3366304337978363,0.8690096139907837,0.29469162225723267,0.0010000000474974513
20,0.8638178706169128,0.3282946050167084,0.8626198172569275,0.30113664269447327,0.0005000000237487257
21,0.8638178706169128,0.32703471183776855,0.894568681716919,0.28387323021888733,0.0005000000237487257
22,0.8626198172569275,0.3248230218887329,0.8881788849830627,0.2825305163860321,0.0005000000237487257
23,0.870207667350769,0.3165280818939209,0.8881788849830627,0.27971094846725464,0.0005000000237487257
24,0.8654153347015381,0.31748124957084656,0.8913738131523132,0.27990832924842834,0.0005000000237487257
25,0.8722044825553894,0.31579455733299255,0.894568681716919,0.2753506898880005,0.0005000000237487257
26,0.8666134476661682,0.3152170479297638,0.8753993511199951,0.2842440903186798,0.0005000000237487257
27,0.8666134476661682,0.3112661838531494,0.8722044825553894,0.28961658477783203,0.0005000000237487257
28,0.8726038336753845,0.3108178675174713,0.8913738131523132,0.2818686068058014,0.0005000000237487257
29,0.8753993511199951,0.3055267333984375,0.8977635502815247,0.27338069677352905,0.0002500000118743628
30,0.8773961663246155,0.3028450012207031,0.8977635502815247,0.2763001024723053,0.0002500000118743628
31,0.875,0.30170875787734985,0.9009584784507751,0.2743099629878998,0.0002500000118743628
32,0.8781948685646057,0.3001454174518585,0.894568681716919,0.27069059014320374,0.0002500000118743628
33,0.8809903860092163,0.2997760474681854,0.8881788849830627,0.27859652042388916,0.0002500000118743628
34,0.8765974640846252,0.29737240076065063,0.8594249486923218,0.2960367798805237,0.0002500000118743628
35,0.8805910348892212,0.29777467250823975,0.9009584784507751,0.2738488018512726,0.0002500000118743628
36,0.8829872012138367,0.29414454102516174,0.9009584784507751,0.2697966992855072,0.0001250000059371814
37,0.8837859630584717,0.2939247488975525,0.8977635502815247,0.27365994453430176,0.0001250000059371814
38,0.8817891478538513,0.292728453874588,0.8881788849830627,0.28221234679222107,0.0001250000059371814
39,0.8833865523338318,0.29271069169044495,0.9009584784507751,0.2739343047142029,0.0001250000059371814
40,0.884984016418457,0.2912873327732086,0.8977635502815247,0.2711300849914551,6.25000029685907e-05
41,0.8841853141784668,0.2909853756427765,0.894568681716919,0.2771517038345337,6.25000029685907e-05
