Best Val Accuracy: 0.8850,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6826577186584473,0.6166134476661682,0.6652581691741943,0.0010000000474974513
2,0.6138178706169128,0.6738285422325134,0.6166134476661682,0.6582688093185425,0.0010000000474974513
3,0.615015983581543,0.6511343121528625,0.6198083162307739,0.6328373551368713,0.0010000000474974513
4,0.6257987022399902,0.6151975989341736,0.6325878500938416,0.5843533277511597,0.0010000000474974513
5,0.6713258624076843,0.5759052634239197,0.6805111765861511,0.5325506925582886,0.0010000000474974513
6,0.7292332053184509,0.5160898566246033,0.7476038336753845,0.46910256147384644,0.0010000000474974513
7,0.7480031847953796,0.49510958790779114,0.8146964907646179,0.43917813897132874,0.0010000000474974513
8,0.7887380123138428,0.44318637251853943,0.8338658213615417,0.4274574816226959,0.0010000000474974513
9,0.7991213798522949,0.4319074749946594,0.8466453552246094,0.39942872524261475,0.0010000000474974513
10,0.8079073429107666,0.4125608503818512,0.8498402833938599,0.38812100887298584,0.0010000000474974513
11,0.8234824538230896,0.4004552960395813,0.8115016222000122,0.4218965470790863,0.0010000000474974513
12,0.8158945441246033,0.40459853410720825,0.8466453552246094,0.390845388174057,0.0010000000474974513
13,0.8282747864723206,0.39133769273757935,0.8466453552246094,0.37611672282218933,0.0010000000474974513
14,0.824680507183075,0.38996580243110657,0.8626198172569275,0.36929240822792053,0.0010000000474974513
15,0.8322683572769165,0.3774557411670685,0.8658146858215332,0.3609989583492279,0.0010000000474974513
16,0.8326677083969116,0.38249140977859497,0.8690096139907837,0.3639122247695923,0.0010000000474974513
17,0.834664523601532,0.36948567628860474,0.8722044825553894,0.35679924488067627,0.0010000000474974513
18,0.840255618095398,0.36635711789131165,0.8722044825553894,0.35412678122520447,0.0010000000474974513
19,0.8438498377799988,0.3631315529346466,0.8178913593292236,0.40172114968299866,0.0010000000474974513
20,0.8398562073707581,0.36253589391708374,0.8785942196846008,0.35828447341918945,0.0010000000474974513
21,0.8450479507446289,0.3591100573539734,0.8753993511199951,0.3477841913700104,0.0010000000474974513
22,0.8482428193092346,0.3504881262779236,0.8562300205230713,0.35605937242507935,0.0010000000474974513
23,0.845447301864624,0.34981784224510193,0.8626198172569275,0.3473510146141052,0.0010000000474974513
24,0.8486421704292297,0.34715700149536133,0.8753993511199951,0.3429410755634308,0.0010000000474974513
25,0.8486421704292297,0.3454476594924927,0.8658146858215332,0.34406036138534546,0.0010000000474974513
26,0.8550319671630859,0.339568167924881,0.8690096139907837,0.35274723172187805,0.0010000000474974513
27,0.8534345030784607,0.3379592299461365,0.8753993511199951,0.34339702129364014,0.0010000000474974513
28,0.8542332053184509,0.3324776887893677,0.8722044825553894,0.338382363319397,0.0005000000237487257
29,0.8538338541984558,0.33003175258636475,0.8817891478538513,0.3385843336582184,0.0005000000237487257
30,0.8558306694030762,0.32665297389030457,0.8785942196846008,0.3395935297012329,0.0005000000237487257
31,0.8570287823677063,0.32819893956184387,0.8626198172569275,0.33920642733573914,0.0005000000237487257
32,0.8598242998123169,0.32331332564353943,0.8785942196846008,0.33875319361686707,0.0002500000118743628
33,0.8626198172569275,0.322183221578598,0.8690096139907837,0.3361821174621582,0.0002500000118743628
34,0.8610223531723022,0.323066383600235,0.8722044825553894,0.3353039622306824,0.0002500000118743628
35,0.8598242998123169,0.3209998905658722,0.8753993511199951,0.3393579423427582,0.0002500000118743628
36,0.8614217042922974,0.3201691508293152,0.8690096139907837,0.3412984311580658,0.0002500000118743628
37,0.8634185194969177,0.3187946379184723,0.8626198172569275,0.3533003628253937,0.0002500000118743628
38,0.8646166324615479,0.31779807806015015,0.8785942196846008,0.33527377247810364,0.0001250000059371814
39,0.865015983581543,0.31604331731796265,0.8722044825553894,0.33987727761268616,0.0001250000059371814
40,0.8622204661369324,0.31746533513069153,0.8722044825553894,0.33964303135871887,0.0001250000059371814
41,0.8678115010261536,0.3146790564060211,0.8722044825553894,0.33490416407585144,6.25000029685907e-05
42,0.8686102032661438,0.31467732787132263,0.8817891478538513,0.33578571677207947,6.25000029685907e-05
43,0.865015983581543,0.3155803978443146,0.8785942196846008,0.3354910612106323,6.25000029685907e-05
44,0.8678115010261536,0.3142053186893463,0.8785942196846008,0.337005078792572,6.25000029685907e-05
45,0.8670127987861633,0.31373974680900574,0.8817891478538513,0.3349083662033081,3.125000148429535e-05
46,0.8690096139907837,0.31385478377342224,0.8817891478538513,0.334687739610672,3.125000148429535e-05
47,0.870207667350769,0.31350916624069214,0.884984016418457,0.3364904820919037,3.125000148429535e-05
48,0.8686102032661438,0.3136149048805237,0.8753993511199951,0.3358802795410156,3.125000148429535e-05
49,0.8678115010261536,0.3136739432811737,0.8785942196846008,0.335382878780365,3.125000148429535e-05
50,0.8690096139907837,0.313151091337204,0.8785942196846008,0.33562302589416504,1.5625000742147677e-05
51,0.8682108521461487,0.3133052587509155,0.8785942196846008,0.3355260193347931,1.5625000742147677e-05
