Best Val Accuracy: 0.8818,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6852105259895325,0.6613418459892273,0.6791698932647705,0.0010000000474974513
2,0.6513578295707703,0.6279120445251465,0.6837060451507568,0.6034396886825562,0.0010000000474974513
3,0.740015983581543,0.4962881803512573,0.7539936304092407,0.47338953614234924,0.0010000000474974513
4,0.7979233264923096,0.4315452575683594,0.7348242998123169,0.4782928228378296,0.0010000000474974513
5,0.8039137125015259,0.4090062975883484,0.7955271601676941,0.4253428876399994,0.0010000000474974513
6,0.8146964907646179,0.3958023488521576,0.8019169569015503,0.4113747477531433,0.0010000000474974513
7,0.8218849897384644,0.3836505711078644,0.8115016222000122,0.4022487699985504,0.0010000000474974513
8,0.8262779712677002,0.38114845752716064,0.8242811560630798,0.39707741141319275,0.0010000000474974513
9,0.8386581540107727,0.37179386615753174,0.8146964907646179,0.393119215965271,0.0010000000474974513
10,0.8406549692153931,0.3654710054397583,0.8115016222000122,0.38093051314353943,0.0010000000474974513
11,0.8458466529846191,0.35393089056015015,0.8274760246276855,0.3765806555747986,0.0010000000474974513
12,0.8470447063446045,0.3473048210144043,0.8146964907646179,0.37194332480430603,0.0010000000474974513
13,0.8526358008384705,0.3385974168777466,0.830670952796936,0.3698258697986603,0.0010000000474974513
14,0.8510383367538452,0.3414827883243561,0.830670952796936,0.36349108815193176,0.0010000000474974513
15,0.8582268357276917,0.3366146683692932,0.8338658213615417,0.3603391945362091,0.0010000000474974513
16,0.8662140369415283,0.3239918053150177,0.8338658213615417,0.359007865190506,0.0010000000474974513
17,0.8662140369415283,0.31890949606895447,0.8338658213615417,0.36658087372779846,0.0010000000474974513
18,0.8698083162307739,0.3151549696922302,0.8083066940307617,0.40018197894096375,0.0010000000474974513
19,0.8614217042922974,0.32111087441444397,0.8434504866600037,0.34670689702033997,0.0010000000474974513
20,0.8698083162307739,0.31288716197013855,0.8338658213615417,0.3554055094718933,0.0010000000474974513
21,0.8761980533599854,0.3043377101421356,0.8370606899261475,0.3512401878833771,0.0010000000474974513
22,0.8765974640846252,0.30444052815437317,0.8434504866600037,0.3431539237499237,0.0010000000474974513
23,0.8777955174446106,0.2989617884159088,0.8594249486923218,0.3383689224720001,0.0010000000474974513
24,0.8813897967338562,0.29456043243408203,0.8562300205230713,0.33532315492630005,0.0010000000474974513
25,0.8841853141784668,0.29448962211608887,0.8498402833938599,0.33680060505867004,0.0010000000474974513
26,0.8853833675384521,0.2889711260795593,0.8530351519584656,0.3325156271457672,0.0010000000474974513
27,0.8738019466400146,0.29468750953674316,0.830670952796936,0.3605929911136627,0.0010000000474974513
28,0.8853833675384521,0.2842355966567993,0.8498402833938599,0.33516544103622437,0.0010000000474974513
29,0.8881788849830627,0.28334763646125793,0.840255618095398,0.34711918234825134,0.0010000000474974513
30,0.8933706283569336,0.27762570977211,0.8626198172569275,0.3244509696960449,0.0005000000237487257
31,0.8933706283569336,0.2739352583885193,0.8753993511199951,0.32487908005714417,0.0005000000237487257
32,0.8913738131523132,0.27450305223464966,0.8658146858215332,0.32353946566581726,0.0005000000237487257
33,0.8889776468276978,0.2777537405490875,0.8530351519584656,0.3270886242389679,0.0005000000237487257
34,0.8961661458015442,0.27204635739326477,0.8594249486923218,0.32762327790260315,0.0005000000237487257
35,0.8973641991615295,0.2691012918949127,0.8498402833938599,0.3297971785068512,0.0005000000237487257
36,0.8973641991615295,0.2662893533706665,0.8626198172569275,0.3197512626647949,0.0002500000118743628
37,0.8993610143661499,0.26418471336364746,0.8753993511199951,0.31784793734550476,0.0002500000118743628
38,0.8989616632461548,0.2637333571910858,0.8658146858215332,0.3172697424888611,0.0002500000118743628
39,0.8993610143661499,0.26280176639556885,0.8753993511199951,0.31657537817955017,0.0002500000118743628
40,0.8981629610061646,0.26228854060173035,0.8626198172569275,0.3164277672767639,0.0002500000118743628
41,0.8977635502815247,0.2618549168109894,0.8753993511199951,0.3159332275390625,0.0002500000118743628
42,0.8977635502815247,0.26193058490753174,0.8753993511199951,0.3157562017440796,0.0002500000118743628
43,0.8917731642723083,0.2632507085800171,0.8658146858215332,0.32122528553009033,0.0002500000118743628
44,0.899760365486145,0.2595609128475189,0.8722044825553894,0.3138776421546936,0.0002500000118743628
45,0.9013578295707703,0.2601717412471771,0.8753993511199951,0.3131011724472046,0.0002500000118743628
46,0.9013578295707703,0.258269339799881,0.8594249486923218,0.31956541538238525,0.0002500000118743628
47,0.9009584784507751,0.25926876068115234,0.8626198172569275,0.3142887353897095,0.0002500000118743628
48,0.9037539958953857,0.25763773918151855,0.8626198172569275,0.3130987286567688,0.0002500000118743628
49,0.9033546447753906,0.25579211115837097,0.8658146858215332,0.312294602394104,0.0001250000059371814
50,0.9021565318107605,0.25487399101257324,0.8594249486923218,0.31981340050697327,0.0001250000059371814
51,0.9041533470153809,0.25571101903915405,0.8690096139907837,0.31301847100257874,0.0001250000059371814
52,0.9065495133399963,0.25565385818481445,0.8690096139907837,0.31194382905960083,0.0001250000059371814
53,0.9001597166061401,0.2561606168746948,0.8753993511199951,0.3117187023162842,0.0001250000059371814
54,0.9013578295707703,0.25563710927963257,0.8817891478538513,0.31141912937164307,0.0001250000059371814
55,0.9021565318107605,0.2553725242614746,0.8626198172569275,0.3180288076400757,0.0001250000059371814
56,0.9017571806907654,0.2546505630016327,0.8626198172569275,0.31172358989715576,0.0001250000059371814
57,0.9049520492553711,0.25399747490882874,0.8690096139907837,0.3126659095287323,0.0001250000059371814
58,0.9041533470153809,0.25246456265449524,0.8658146858215332,0.3132874071598053,6.25000029685907e-05
59,0.904552698135376,0.2524750828742981,0.8690096139907837,0.3110724687576294,6.25000029685907e-05
60,0.9037539958953857,0.2522363066673279,0.8690096139907837,0.31184911727905273,6.25000029685907e-05
61,0.9033546447753906,0.2524772584438324,0.8690096139907837,0.31195831298828125,6.25000029685907e-05
62,0.9049520492553711,0.25245577096939087,0.8690096139907837,0.3109000027179718,6.25000029685907e-05
63,0.9037539958953857,0.25196531414985657,0.8626198172569275,0.3118494153022766,6.25000029685907e-05
64,0.9033546447753906,0.25169724225997925,0.8658146858215332,0.31203940510749817,6.25000029685907e-05
65,0.904552698135376,0.2515329122543335,0.8690096139907837,0.3112049400806427,6.25000029685907e-05
66,0.9057508111000061,0.25081056356430054,0.8722044825553894,0.31031253933906555,3.125000148429535e-05
67,0.905351459980011,0.2507902681827545,0.8690096139907837,0.3113996386528015,3.125000148429535e-05
68,0.9049520492553711,0.2507818937301636,0.8690096139907837,0.31100571155548096,3.125000148429535e-05
69,0.9057508111000061,0.2507020831108093,0.8722044825553894,0.3103969097137451,3.125000148429535e-05
70,0.904552698135376,0.2503886818885803,0.8722044825553894,0.31069517135620117,1.5625000742147677e-05
71,0.904552698135376,0.2502777576446533,0.8722044825553894,0.31037288904190063,1.5625000742147677e-05
