Best Val Accuracy: 0.8690,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5782747864723206,0.692255437374115,0.6166134476661682,0.6600969433784485,0.0010000000474974513
2,0.6190096139907837,0.649628221988678,0.6198083162307739,0.6210888028144836,0.0010000000474974513
3,0.654552698135376,0.5977803468704224,0.6741213798522949,0.5476208925247192,0.0010000000474974513
4,0.7016773223876953,0.545616865158081,0.7156549692153931,0.5019645690917969,0.0010000000474974513
5,0.75,0.5007258653640747,0.7571884989738464,0.4801720976829529,0.0010000000474974513
6,0.7739616632461548,0.47460269927978516,0.7667731642723083,0.47503119707107544,0.0010000000474974513
7,0.7763578295707703,0.47215506434440613,0.7156549692153931,0.4639486074447632,0.0010000000474974513
8,0.8107028603553772,0.4341503381729126,0.7380191683769226,0.44838136434555054,0.0010000000474974513
9,0.8162939548492432,0.41833266615867615,0.7859424948692322,0.4285694658756256,0.0010000000474974513
10,0.8130990266799927,0.41190505027770996,0.8019169569015503,0.41046419739723206,0.0010000000474974513
11,0.8222843408584595,0.4010399580001831,0.7603833675384521,0.43734243512153625,0.0010000000474974513
12,0.8270766735076904,0.3866889476776123,0.7987220287322998,0.4033620357513428,0.0010000000474974513
13,0.835463285446167,0.37745606899261475,0.8019169569015503,0.3872746229171753,0.0010000000474974513
14,0.8418530225753784,0.37444913387298584,0.8210862874984741,0.3957120180130005,0.0010000000474974513
15,0.8450479507446289,0.3663770854473114,0.8274760246276855,0.38079550862312317,0.0010000000474974513
16,0.8482428193092346,0.35895973443984985,0.8115016222000122,0.37522080540657043,0.0010000000474974513
17,0.8430511355400085,0.35989493131637573,0.840255618095398,0.39423978328704834,0.0010000000474974513
18,0.8490415215492249,0.3539600372314453,0.840255618095398,0.38847434520721436,0.0010000000474974513
19,0.8526358008384705,0.34391701221466064,0.8434504866600037,0.36374276876449585,0.0010000000474974513
20,0.8598242998123169,0.3413677215576172,0.8210862874984741,0.37060195207595825,0.0010000000474974513
21,0.8610223531723022,0.34205541014671326,0.840255618095398,0.402992308139801,0.0010000000474974513
22,0.8570287823677063,0.33932554721832275,0.840255618095398,0.36645400524139404,0.0010000000474974513
23,0.8642172813415527,0.3272053301334381,0.8498402833938599,0.35782864689826965,0.0005000000237487257
24,0.8646166324615479,0.32697540521621704,0.8370606899261475,0.3576263189315796,0.0005000000237487257
25,0.8654153347015381,0.3271288275718689,0.8466453552246094,0.3551371097564697,0.0005000000237487257
26,0.8674121499061584,0.3251131474971771,0.8498402833938599,0.36073777079582214,0.0005000000237487257
27,0.865015983581543,0.3200133144855499,0.8466453552246094,0.3552551865577698,0.0005000000237487257
28,0.8674121499061584,0.3246800899505615,0.8466453552246094,0.3567690849304199,0.0005000000237487257
29,0.8686102032661438,0.3137820363044739,0.8434504866600037,0.3522333800792694,0.0002500000118743628
30,0.8757987022399902,0.3141580820083618,0.8562300205230713,0.3513459861278534,0.0002500000118743628
31,0.8714057803153992,0.3151013255119324,0.8530351519584656,0.3493642210960388,0.0002500000118743628
32,0.8706070184707642,0.31325650215148926,0.8466453552246094,0.3503771722316742,0.0002500000118743628
33,0.8706070184707642,0.31245020031929016,0.8466453552246094,0.35088658332824707,0.0002500000118743628
34,0.8742012977600098,0.3116658926010132,0.8498402833938599,0.3502737283706665,0.0002500000118743628
35,0.8730031847953796,0.3082916736602783,0.8562300205230713,0.3486018478870392,0.0001250000059371814
36,0.8757987022399902,0.3081091344356537,0.8562300205230713,0.3490042984485626,0.0001250000059371814
37,0.8773961663246155,0.3077405095100403,0.8562300205230713,0.3482761085033417,0.0001250000059371814
38,0.8730031847953796,0.3085594177246094,0.8594249486923218,0.34779196977615356,0.0001250000059371814
39,0.8726038336753845,0.307146817445755,0.8562300205230713,0.3494408428668976,0.0001250000059371814
40,0.8777955174446106,0.30713316798210144,0.8562300205230713,0.3467974364757538,0.0001250000059371814
41,0.8734025359153748,0.30655476450920105,0.8562300205230713,0.3502713143825531,0.0001250000059371814
42,0.8773961663246155,0.30607879161834717,0.8562300205230713,0.3462074398994446,0.0001250000059371814
43,0.8753993511199951,0.305571585893631,0.8594249486923218,0.34771013259887695,0.0001250000059371814
44,0.8757987022399902,0.30547627806663513,0.8626198172569275,0.34705647826194763,0.0001250000059371814
45,0.8769968152046204,0.3042815923690796,0.8530351519584656,0.34564709663391113,0.0001250000059371814
46,0.8769968152046204,0.30412527918815613,0.8626198172569275,0.3448455035686493,0.0001250000059371814
47,0.8746006488800049,0.3038211762905121,0.8594249486923218,0.3481278717517853,0.0001250000059371814
48,0.8769968152046204,0.3032338619232178,0.8594249486923218,0.3441615104675293,0.0001250000059371814
49,0.8757987022399902,0.30342021584510803,0.8626198172569275,0.34422263503074646,0.0001250000059371814
50,0.8753993511199951,0.30359676480293274,0.8626198172569275,0.34418144822120667,0.0001250000059371814
51,0.8805910348892212,0.3009442090988159,0.8498402833938599,0.34524771571159363,0.0001250000059371814
52,0.8730031847953796,0.3030150234699249,0.8626198172569275,0.3439786434173584,6.25000029685907e-05
53,0.8773961663246155,0.3017481565475464,0.8626198172569275,0.3444245457649231,6.25000029685907e-05
54,0.8781948685646057,0.30044791102409363,0.8594249486923218,0.347369521856308,6.25000029685907e-05
55,0.8769968152046204,0.3005833029747009,0.8626198172569275,0.34330275654792786,6.25000029685907e-05
56,0.879792332649231,0.30044642090797424,0.8626198172569275,0.3428454101085663,6.25000029685907e-05
57,0.8789936304092407,0.2985675632953644,0.8562300205230713,0.3515094816684723,6.25000029685907e-05
58,0.8809903860092163,0.30056139826774597,0.8690096139907837,0.3449738025665283,6.25000029685907e-05
59,0.8817891478538513,0.2995748519897461,0.8626198172569275,0.34373700618743896,6.25000029685907e-05
60,0.8821884989738464,0.2992549240589142,0.8626198172569275,0.3456568419933319,3.125000148429535e-05
61,0.8805910348892212,0.29881352186203003,0.8658146858215332,0.34415602684020996,3.125000148429535e-05
