Best Val Accuracy: 0.8658,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6958439946174622,0.615015983581543,0.6611915826797485,0.0010000000474974513
2,0.6027688980102539,0.6599525809288025,0.615015983581543,0.6449946165084839,0.0010000000474974513
3,0.632055401802063,0.6197468042373657,0.7300319671630859,0.6207802891731262,0.0010000000474974513
4,0.716719925403595,0.5425155162811279,0.774760365486145,0.5125761032104492,0.0010000000474974513
5,0.779552698135376,0.4725324213504791,0.7875399589538574,0.4551219940185547,0.0010000000474974513
6,0.7997869849205017,0.43225160241127014,0.7539936304092407,0.45632404088974,0.0010000000474974513
7,0.8104366064071655,0.41926002502441406,0.8067092895507812,0.42354923486709595,0.0010000000474974513
8,0.8146964907646179,0.40671658515930176,0.805111825466156,0.41462576389312744,0.0010000000474974513
9,0.8120340704917908,0.3986488878726959,0.805111825466156,0.41759127378463745,0.0010000000474974513
10,0.8120340704917908,0.40150186419487,0.7923322916030884,0.42686522006988525,0.0010000000474974513
11,0.8312034010887146,0.3892863094806671,0.8242811560630798,0.40714532136917114,0.0010000000474974513
12,0.8285409808158875,0.3878786563873291,0.8194888234138489,0.404049813747406,0.0010000000474974513
13,0.822151243686676,0.38574764132499695,0.8178913593292236,0.40001997351646423,0.0010000000474974513
14,0.8359957337379456,0.37500327825546265,0.8226836919784546,0.394853800535202,0.0010000000474974513
15,0.8365282416343689,0.3750764727592468,0.7955271601676941,0.43418362736701965,0.0010000000474974513
16,0.8445154428482056,0.3689194321632385,0.8290734887123108,0.3903445899486542,0.0010000000474974513
17,0.8487752676010132,0.3663600981235504,0.8194888234138489,0.3993808627128601,0.0010000000474974513
18,0.8423855304718018,0.3582844138145447,0.8322683572769165,0.38548359274864197,0.0010000000474974513
19,0.840255618095398,0.35539618134498596,0.8370606899261475,0.3837994337081909,0.0010000000474974513
20,0.8567625284194946,0.34232857823371887,0.835463285446167,0.378043532371521,0.0010000000474974513
21,0.8562300205230713,0.34248247742652893,0.8386581540107727,0.3742049038410187,0.0010000000474974513
22,0.8588924407958984,0.3282890319824219,0.8450479507446289,0.36992955207824707,0.0010000000474974513
23,0.8530351519584656,0.3334270715713501,0.8434504866600037,0.3667069375514984,0.0010000000474974513
24,0.867944598197937,0.32384851574897766,0.8178913593292236,0.4136788845062256,0.0010000000474974513
25,0.8610223531723022,0.32315540313720703,0.8482428193092346,0.36766183376312256,0.0010000000474974513
26,0.8551650643348694,0.331881046295166,0.8274760246276855,0.40209031105041504,0.0010000000474974513
27,0.8690096139907837,0.31047871708869934,0.8450479507446289,0.3717691898345947,0.0005000000237487257
28,0.8748669028282166,0.3034490942955017,0.8562300205230713,0.36172914505004883,0.0005000000237487257
29,0.8722044825553894,0.3025330901145935,0.8466453552246094,0.36666128039360046,0.0005000000237487257
30,0.8780617713928223,0.29953500628471375,0.8530351519584656,0.3595322072505951,0.0005000000237487257
31,0.8743343949317932,0.2981519103050232,0.8530351519584656,0.35926157236099243,0.0005000000237487257
32,0.8801916837692261,0.2972917854785919,0.8498402833938599,0.35930925607681274,0.0005000000237487257
33,0.8716719746589661,0.29701292514801025,0.8546326160430908,0.357276052236557,0.0005000000237487257
34,0.881256639957428,0.2953919470310211,0.8546326160430908,0.356575071811676,0.0005000000237487257
35,0.876464307308197,0.2954912483692169,0.8578274846076965,0.35609737038612366,0.0005000000237487257
36,0.8860489726066589,0.29162144660949707,0.8498402833938599,0.38570302724838257,0.0005000000237487257
37,0.8785942196846008,0.2924843728542328,0.8578274846076965,0.35431647300720215,0.0005000000237487257
38,0.8817891478538513,0.28932106494903564,0.8594249486923218,0.3548760414123535,0.0005000000237487257
39,0.8871139287948608,0.28955331444740295,0.8594249486923218,0.3524606227874756,0.0005000000237487257
40,0.8796592354774475,0.28905361890792847,0.8578274846076965,0.3536112308502197,0.0005000000237487257
41,0.8807241916656494,0.28964582085609436,0.8610223531723022,0.3550082743167877,0.0005000000237487257
42,0.884984016418457,0.28498780727386475,0.8562300205230713,0.35202547907829285,0.0005000000237487257
43,0.8833865523338318,0.2826128304004669,0.8482428193092346,0.3587659001350403,0.0005000000237487257
44,0.881256639957428,0.2859971225261688,0.8530351519584656,0.3506735563278198,0.0005000000237487257
