Best Val Accuracy: 0.9062,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6615077257156372,0.6162923574447632,0.7844311594963074,0.5091528296470642,0.0010000000474974513
2,0.7998002767562866,0.4690230190753937,0.7924151420593262,0.444330096244812,0.0010000000474974513
3,0.8442336320877075,0.3801519572734833,0.7045907974243164,0.5676680207252502,0.0010000000474974513
4,0.8307538628578186,0.3934956192970276,0.8483033776283264,0.3785165250301361,0.0010000000474974513
5,0.8716924786567688,0.32711854577064514,0.8542914390563965,0.34504011273384094,0.0010000000474974513
6,0.8811782598495483,0.3044862449169159,0.8522953987121582,0.34616151452064514,0.0010000000474974513
7,0.8891662359237671,0.30149492621421814,0.85628741979599,0.4023745656013489,0.0010000000474974513
8,0.8941587805747986,0.27533358335494995,0.8702594637870789,0.3584751784801483,0.0010000000474974513
9,0.9001497626304626,0.26343774795532227,0.8842315077781677,0.33817028999328613,0.0005000000237487257
10,0.9116325378417969,0.24112336337566376,0.8962075710296631,0.30684298276901245,0.0005000000237487257
11,0.9201198220252991,0.22463670372962952,0.8882235288619995,0.3449578583240509,0.0005000000237487257
12,0.9101347923278809,0.22844462096691132,0.8922155499458313,0.3019789457321167,0.0005000000237487257
13,0.9256115555763245,0.21271689236164093,0.8902195692062378,0.30809691548347473,0.0005000000237487257
14,0.9241138100624084,0.20244790613651276,0.8922155499458313,0.308639794588089,0.0005000000237487257
15,0.9256115555763245,0.20424242317676544,0.8842315077781677,0.32323193550109863,0.0005000000237487257
16,0.9355965852737427,0.18882595002651215,0.8922155499458313,0.3168830871582031,0.0002500000118743628
17,0.9326010942459106,0.18447867035865784,0.9021956324577332,0.30108994245529175,0.0002500000118743628
18,0.9355965852737427,0.17972959578037262,0.8962075710296631,0.30826902389526367,0.0002500000118743628
19,0.9375936388969421,0.1774357706308365,0.8982036113739014,0.30899930000305176,0.0002500000118743628
20,0.9345980882644653,0.17349287867546082,0.9021956324577332,0.31083399057388306,0.0002500000118743628
21,0.9375936388969421,0.17095352709293365,0.9001995921134949,0.30777430534362793,0.0001250000059371814
22,0.9395906329154968,0.1659558117389679,0.9061876535415649,0.3123812675476074,0.0001250000059371814
