Best Val Accuracy: 0.8706,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.6867586970329285,0.615015983581543,0.6686869859695435,0.0010000000474974513
2,0.6256656050682068,0.6631850004196167,0.615015983581543,0.652783989906311,0.0010000000474974513
3,0.615015983581543,0.6427727341651917,0.615015983581543,0.6332935690879822,0.0010000000474974513
4,0.6506922245025635,0.6009162068367004,0.6533546447753906,0.5595779418945312,0.0010000000474974513
5,0.7018104195594788,0.5504171848297119,0.7268370389938354,0.5006284117698669,0.0010000000474974513
6,0.7257720828056335,0.5260141491889954,0.7843450307846069,0.4873836636543274,0.0010000000474974513
7,0.7534611225128174,0.5024577975273132,0.8035143613815308,0.4524059295654297,0.0010000000474974513
8,0.7705005407333374,0.47610971331596375,0.7619808316230774,0.46366697549819946,0.0010000000474974513
9,0.771032989025116,0.4716147184371948,0.8019169569015503,0.4488973915576935,0.0010000000474974513
10,0.7720980048179626,0.4588644802570343,0.8274760246276855,0.427421897649765,0.0010000000474974513
11,0.788072407245636,0.44336146116256714,0.8115016222000122,0.4114694893360138,0.0010000000474974513
12,0.7976570725440979,0.43822813034057617,0.835463285446167,0.40136685967445374,0.0010000000474974513
13,0.7944622039794922,0.4382877051830292,0.8274760246276855,0.40278610587120056,0.0010000000474974513
14,0.8130990266799927,0.4216064214706421,0.8482428193092346,0.39350149035453796,0.0010000000474974513
15,0.8115016222000122,0.41581031680107117,0.8514376878738403,0.3957264721393585,0.0010000000474974513
16,0.801384449005127,0.41751495003700256,0.8482428193092346,0.3896700441837311,0.0010000000474974513
17,0.8120340704917908,0.4142344295978546,0.8498402833938599,0.38824620842933655,0.0010000000474974513
18,0.8157614469528198,0.41171008348464966,0.8514376878738403,0.3881627023220062,0.0010000000474974513
19,0.813631534576416,0.4028829038143158,0.8434504866600037,0.3804805278778076,0.0010000000474974513
20,0.818423867225647,0.401627779006958,0.8530351519584656,0.3814704716205597,0.0010000000474974513
21,0.8226836919784546,0.396881103515625,0.8035143613815308,0.4032692313194275,0.0010000000474974513
22,0.8237486481666565,0.38947823643684387,0.8578274846076965,0.3717224895954132,0.0010000000474974513
23,0.8248136043548584,0.38686978816986084,0.8546326160430908,0.36943864822387695,0.0010000000474974513
24,0.8285409808158875,0.3874974548816681,0.8626198172569275,0.36598312854766846,0.0010000000474974513
25,0.8349307775497437,0.3868367075920105,0.8578274846076965,0.36909544467926025,0.0010000000474974513
26,0.835463285446167,0.38206472992897034,0.8562300205230713,0.3786536157131195,0.0010000000474974513
27,0.8365282416343689,0.3757930099964142,0.8658146858215332,0.3601053059101105,0.0010000000474974513
28,0.8338658213615417,0.37022605538368225,0.8466453552246094,0.3692625164985657,0.0010000000474974513
29,0.8285409808158875,0.3765034079551697,0.8562300205230713,0.3652333617210388,0.0010000000474974513
30,0.8375931978225708,0.36903461813926697,0.8546326160430908,0.3572246730327606,0.0010000000474974513
31,0.8407880663871765,0.3627709150314331,0.8530351519584656,0.3664501905441284,0.0010000000474974513
32,0.8365282416343689,0.36881738901138306,0.8626198172569275,0.36440369486808777,0.0010000000474974513
33,0.8413205742835999,0.3554507791996002,0.8626198172569275,0.3528341054916382,0.0010000000474974513
34,0.8413205742835999,0.36460334062576294,0.8674121499061584,0.34745702147483826,0.0010000000474974513
35,0.8423855304718018,0.350895494222641,0.8658146858215332,0.3463628590106964,0.0010000000474974513
36,0.8455803990364075,0.3470655381679535,0.8578274846076965,0.3555710017681122,0.0010000000474974513
37,0.8487752676010132,0.34335383772850037,0.8546326160430908,0.3444328010082245,0.0010000000474974513
38,0.8423855304718018,0.34461188316345215,0.8546326160430908,0.34440556168556213,0.0010000000474974513
39,0.8461129069328308,0.3499079942703247,0.8658146858215332,0.3446233570575714,0.0010000000474974513
40,0.8514376878738403,0.3372225761413574,0.8642172813415527,0.3393044173717499,0.0010000000474974513
41,0.8583599328994751,0.3322843015193939,0.8658146858215332,0.35244426131248474,0.0010000000474974513
42,0.8541001081466675,0.33125168085098267,0.8674121499061584,0.345264732837677,0.0010000000474974513
43,0.8503727316856384,0.330569863319397,0.8546326160430908,0.3413410782814026,0.0010000000474974513
44,0.8674121499061584,0.31886163353919983,0.8706070184707642,0.34343427419662476,0.0005000000237487257
45,0.8642172813415527,0.3173459470272064,0.8594249486923218,0.3345802128314972,0.0005000000237487257
46,0.8690096139907837,0.3127022385597229,0.8610223531723022,0.33336713910102844,0.0005000000237487257
47,0.863152265548706,0.3120347261428833,0.8514376878738403,0.3350786566734314,0.0005000000237487257
48,0.863152265548706,0.31211280822753906,0.8562300205230713,0.33274149894714355,0.0005000000237487257
49,0.8663471937179565,0.310831218957901,0.8562300205230713,0.33140385150909424,0.0005000000237487257
50,0.8652822375297546,0.30942288041114807,0.8674121499061584,0.3335934579372406,0.0005000000237487257
51,0.8663471937179565,0.3067265450954437,0.8706070184707642,0.3325985372066498,0.0005000000237487257
52,0.8695420622825623,0.3035155236721039,0.8626198172569275,0.3300533890724182,0.0005000000237487257
53,0.8722044825553894,0.3049217164516449,0.8658146858215332,0.33915072679519653,0.0005000000237487257
54,0.8700745701789856,0.30235719680786133,0.8658146858215332,0.3399362862110138,0.0005000000237487257
55,0.8706070184707642,0.3049969971179962,0.8658146858215332,0.3292692303657532,0.0005000000237487257
56,0.8711395263671875,0.2996842563152313,0.8562300205230713,0.3326411545276642,0.0005000000237487257
57,0.8722044825553894,0.29989004135131836,0.8610223531723022,0.32689860463142395,0.0005000000237487257
58,0.867944598197937,0.29812589287757874,0.8626198172569275,0.33408159017562866,0.0005000000237487257
59,0.8775292634963989,0.29469043016433716,0.8658146858215332,0.3358452022075653,0.0005000000237487257
60,0.8753993511199951,0.29118308424949646,0.8706070184707642,0.332962304353714,0.0005000000237487257
61,0.8775292634963989,0.28671738505363464,0.8674121499061584,0.329010933637619,0.0002500000118743628
62,0.8769968152046204,0.2854519784450531,0.8690096139907837,0.32892388105392456,0.0002500000118743628
