Best Val Accuracy: 0.8850,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6178115010261536,0.668339192867279,0.6166134476661682,0.6415272355079651,0.0010000000474974513
2,0.6437699794769287,0.6108697652816772,0.7060703039169312,0.5625211000442505,0.0010000000474974513
3,0.7308306694030762,0.5163087844848633,0.7635782957077026,0.48044803738594055,0.0010000000474974513
4,0.7587859630584717,0.47329965233802795,0.8178913593292236,0.4233361780643463,0.0010000000474974513
5,0.779552698135376,0.44211825728416443,0.8466453552246094,0.3947973847389221,0.0010000000474974513
6,0.7959265112876892,0.418160080909729,0.8658146858215332,0.36861103773117065,0.0010000000474974513
7,0.8170926570892334,0.39921295642852783,0.8658146858215332,0.345893532037735,0.0010000000474974513
8,0.8138977885246277,0.39762216806411743,0.8626198172569275,0.349103182554245,0.0010000000474974513
9,0.8290734887123108,0.37931424379348755,0.8817891478538513,0.3349745273590088,0.0010000000474974513
10,0.8350638747215271,0.3725709617137909,0.8817891478538513,0.3401739299297333,0.0010000000474974513
11,0.8430511355400085,0.36350855231285095,0.8626198172569275,0.3245624899864197,0.0010000000474974513
12,0.8394568562507629,0.3556140661239624,0.840255618095398,0.331183522939682,0.0010000000474974513
13,0.8466453552246094,0.3502477705478668,0.8753993511199951,0.35044607520103455,0.0010000000474974513
14,0.8510383367538452,0.3444955348968506,0.8434504866600037,0.32025328278541565,0.0010000000474974513
15,0.84944087266922,0.3417942523956299,0.8817891478538513,0.3266303241252899,0.0010000000474974513
16,0.8558306694030762,0.34577056765556335,0.8690096139907837,0.31042608618736267,0.0010000000474974513
17,0.8490415215492249,0.34252533316612244,0.8434504866600037,0.3544929325580597,0.0010000000474974513
18,0.8618211150169373,0.3378906846046448,0.8562300205230713,0.322045236825943,0.0010000000474974513
19,0.8610223531723022,0.33053678274154663,0.8690096139907837,0.31939995288848877,0.0010000000474974513
20,0.8694089651107788,0.3146076202392578,0.8785942196846008,0.3085748255252838,0.0005000000237487257
21,0.8718051314353943,0.31323909759521484,0.8817891478538513,0.30757054686546326,0.0005000000237487257
22,0.8742012977600098,0.31080761551856995,0.8817891478538513,0.3061371445655823,0.0005000000237487257
23,0.8738019466400146,0.3089156150817871,0.8658146858215332,0.3080316483974457,0.0005000000237487257
24,0.8773961663246155,0.3045026361942291,0.8626198172569275,0.3121878504753113,0.0005000000237487257
25,0.8761980533599854,0.30680033564567566,0.8690096139907837,0.31435248255729675,0.0005000000237487257
26,0.8769968152046204,0.30161723494529724,0.8785942196846008,0.30944541096687317,0.0002500000118743628
27,0.8805910348892212,0.29786917567253113,0.8785942196846008,0.3058892786502838,0.0002500000118743628
28,0.8777955174446106,0.2974713146686554,0.8817891478538513,0.30765172839164734,0.0002500000118743628
29,0.8825878500938416,0.2956255078315735,0.8785942196846008,0.3048875331878662,0.0002500000118743628
30,0.8813897967338562,0.2946493625640869,0.884984016418457,0.3004540801048279,0.0002500000118743628
31,0.8845846652984619,0.292937308549881,0.8722044825553894,0.30592456459999084,0.0002500000118743628
32,0.8833865523338318,0.2933230996131897,0.8753993511199951,0.3022858798503876,0.0002500000118743628
33,0.8817891478538513,0.29063543677330017,0.8785942196846008,0.29684290289878845,0.0002500000118743628
34,0.8873801827430725,0.28997156023979187,0.8722044825553894,0.30534693598747253,0.0002500000118743628
35,0.889776349067688,0.2881608307361603,0.8690096139907837,0.3073444664478302,0.0002500000118743628
36,0.8853833675384521,0.2894289195537567,0.8753993511199951,0.30149924755096436,0.0002500000118743628
37,0.8845846652984619,0.2866150140762329,0.8785942196846008,0.31130853295326233,0.0001250000059371814
38,0.8865814805030823,0.28597038984298706,0.8785942196846008,0.30418410897254944,0.0001250000059371814
