Best Val Accuracy: 0.8660,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5788423418998718,0.6877870559692383,0.6159999966621399,0.6611645221710205,0.0010000000474974513
2,0.6152694821357727,0.6542206406593323,0.6159999966621399,0.6426548957824707,0.0010000000474974513
3,0.6646706461906433,0.6038995981216431,0.7720000147819519,0.5450060367584229,0.0010000000474974513
4,0.7465069890022278,0.5157663226127625,0.6639999747276306,0.5771928429603577,0.0010000000474974513
5,0.7759481072425842,0.4623110294342041,0.765999972820282,0.43179458379745483,0.0010000000474974513
6,0.7924151420593262,0.43766462802886963,0.800000011920929,0.4061812162399292,0.0010000000474974513
7,0.796407163143158,0.43181276321411133,0.8080000281333923,0.3966428339481354,0.0010000000474974513
8,0.8108782172203064,0.41398876905441284,0.8140000104904175,0.3882216811180115,0.0010000000474974513
9,0.8218562602996826,0.4017760157585144,0.8159999847412109,0.3915192484855652,0.0010000000474974513
10,0.8128742575645447,0.4036257863044739,0.8100000023841858,0.396495521068573,0.0010000000474974513
11,0.8178642988204956,0.4038375914096832,0.828000009059906,0.37184128165245056,0.0010000000474974513
12,0.8278443217277527,0.3950604200363159,0.8180000185966492,0.37771010398864746,0.0010000000474974513
13,0.826347291469574,0.38330113887786865,0.8379999995231628,0.36011287569999695,0.0010000000474974513
14,0.826347291469574,0.38088148832321167,0.8360000252723694,0.36393123865127563,0.0010000000474974513
15,0.8353293538093567,0.3743879199028015,0.8320000171661377,0.36586421728134155,0.0010000000474974513
16,0.8358283638954163,0.368587464094162,0.8259999752044678,0.3742731213569641,0.0010000000474974513
17,0.8403193354606628,0.3640943467617035,0.8500000238418579,0.35037875175476074,0.0005000000237487257
18,0.8448103666305542,0.3599590063095093,0.8560000061988831,0.34409037232398987,0.0005000000237487257
19,0.847305417060852,0.356723815202713,0.8500000238418579,0.3435908555984497,0.0005000000237487257
20,0.8423153758049011,0.35939502716064453,0.8500000238418579,0.3377721309661865,0.0005000000237487257
21,0.8498004078865051,0.3520701825618744,0.8460000157356262,0.33417052030563354,0.0005000000237487257
22,0.8532934188842773,0.3494235575199127,0.8560000061988831,0.34383347630500793,0.0005000000237487257
23,0.8617764711380005,0.3465612232685089,0.8479999899864197,0.33161237835884094,0.0005000000237487257
24,0.8552893996238708,0.3474104404449463,0.8519999980926514,0.3465290665626526,0.0005000000237487257
25,0.8532934188842773,0.34583669900894165,0.8560000061988831,0.3328275978565216,0.0005000000237487257
26,0.8512973785400391,0.34343722462654114,0.8579999804496765,0.3387308418750763,0.0005000000237487257
27,0.8597804307937622,0.34415096044540405,0.8519999980926514,0.32657021284103394,0.0002500000118743628
28,0.8587824106216431,0.3370039761066437,0.8479999899864197,0.32530733942985535,0.0002500000118743628
29,0.8567864298820496,0.3379362225532532,0.8539999723434448,0.32534658908843994,0.0002500000118743628
30,0.8622754216194153,0.336295485496521,0.8600000143051147,0.32769593596458435,0.0002500000118743628
31,0.863772451877594,0.33780887722969055,0.8560000061988831,0.32541194558143616,0.0002500000118743628
32,0.8617764711380005,0.3363611400127411,0.8500000238418579,0.32366612553596497,0.0001250000059371814
33,0.8597804307937622,0.33313512802124023,0.8600000143051147,0.3226301670074463,0.0001250000059371814
34,0.8667664527893066,0.3326943516731262,0.8600000143051147,0.3222842216491699,0.0001250000059371814
35,0.8622754216194153,0.3321080803871155,0.8579999804496765,0.3216012716293335,0.0001250000059371814
36,0.8652694821357727,0.333087295293808,0.8519999980926514,0.322593629360199,0.0001250000059371814
37,0.8617764711380005,0.3330055773258209,0.8519999980926514,0.32130736112594604,0.0001250000059371814
38,0.8662674427032471,0.33063045144081116,0.8539999723434448,0.3232099413871765,0.0001250000059371814
39,0.8632734417915344,0.33052241802215576,0.8640000224113464,0.3259698152542114,0.0001250000059371814
40,0.8657684922218323,0.3303910493850708,0.8560000061988831,0.32018083333969116,0.0001250000059371814
41,0.8622754216194153,0.33112213015556335,0.8579999804496765,0.32026395201683044,0.0001250000059371814
42,0.8662674427032471,0.3314588665962219,0.8560000061988831,0.31984370946884155,0.0001250000059371814
43,0.8667664527893066,0.33010369539260864,0.8600000143051147,0.32019081711769104,0.0001250000059371814
44,0.8652694821357727,0.3288068473339081,0.8560000061988831,0.3190806806087494,0.0001250000059371814
45,0.8652694821357727,0.3278513550758362,0.8600000143051147,0.3199377655982971,0.0001250000059371814
46,0.863772451877594,0.32845237851142883,0.8560000061988831,0.3184601366519928,0.0001250000059371814
47,0.8647704720497131,0.32785236835479736,0.8579999804496765,0.31806111335754395,0.0001250000059371814
48,0.8642714619636536,0.32732146978378296,0.8579999804496765,0.3178163468837738,0.0001250000059371814
49,0.8647704720497131,0.33033064007759094,0.8600000143051147,0.3181649446487427,0.0001250000059371814
50,0.8677644729614258,0.3263712227344513,0.8640000224113464,0.31895050406455994,0.0001250000059371814
51,0.8702594637870789,0.3252312242984772,0.8619999885559082,0.3178178071975708,0.0001250000059371814
52,0.863772451877594,0.32616376876831055,0.8659999966621399,0.31818118691444397,6.25000029685907e-05
53,0.8667664527893066,0.32489562034606934,0.8640000224113464,0.3175737261772156,6.25000029685907e-05
54,0.8672654628753662,0.32468387484550476,0.8579999804496765,0.31668809056282043,6.25000029685907e-05
55,0.8702594637870789,0.32415953278541565,0.8619999885559082,0.3167611062526703,6.25000029685907e-05
