Best Val Accuracy: 0.8562,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6094249486923218,0.6706361770629883,0.6166134476661682,0.6483953595161438,0.0010000000474974513
2,0.665335476398468,0.6060060858726501,0.664536714553833,0.5483124256134033,0.0010000000474974513
3,0.7236421704292297,0.5255321264266968,0.7539936304092407,0.49741291999816895,0.0010000000474974513
4,0.7555910348892212,0.49473947286605835,0.7731629610061646,0.4724005162715912,0.0010000000474974513
5,0.7767571806907654,0.46188148856163025,0.7923322916030884,0.49232420325279236,0.0010000000474974513
6,0.789536714553833,0.4426204264163971,0.7859424948692322,0.45265451073646545,0.0010000000474974513
7,0.7963258624076843,0.4372664988040924,0.805111825466156,0.44325876235961914,0.0010000000474974513
8,0.8043131232261658,0.42103829979896545,0.8274760246276855,0.4550442397594452,0.0010000000474974513
9,0.8027156591415405,0.4210735857486725,0.8274760246276855,0.4334586560726166,0.0010000000474974513
10,0.8174920082092285,0.40647798776626587,0.830670952796936,0.4253910481929779,0.0010000000474974513
11,0.8262779712677002,0.4006255269050598,0.8274760246276855,0.42816078662872314,0.0010000000474974513
12,0.824680507183075,0.3974422812461853,0.830670952796936,0.4346872568130493,0.0010000000474974513
13,0.8318690061569214,0.3835298717021942,0.8370606899261475,0.42052507400512695,0.0010000000474974513
14,0.8326677083969116,0.37994369864463806,0.7859424948692322,0.42132821679115295,0.0010000000474974513
15,0.8394568562507629,0.3726612329483032,0.8115016222000122,0.40807226300239563,0.0010000000474974513
16,0.844648540019989,0.3663053810596466,0.840255618095398,0.4028497636318207,0.0010000000474974513
17,0.8442491888999939,0.36333492398262024,0.8466453552246094,0.4078696370124817,0.0010000000474974513
18,0.8478434681892395,0.35577553510665894,0.8242811560630798,0.41908109188079834,0.0010000000474974513
19,0.8558306694030762,0.35494187474250793,0.8530351519584656,0.39146000146865845,0.0010000000474974513
20,0.8578274846076965,0.3456501364707947,0.8466453552246094,0.39725202322006226,0.0010000000474974513
21,0.8590255379676819,0.34098461270332336,0.8274760246276855,0.422883540391922,0.0010000000474974513
22,0.84944087266922,0.35015273094177246,0.8466453552246094,0.38799241185188293,0.0010000000474974513
23,0.8586261868476868,0.3364492356777191,0.8434504866600037,0.39640817046165466,0.0010000000474974513
24,0.8642172813415527,0.3358086943626404,0.8466453552246094,0.3851372003555298,0.0010000000474974513
25,0.8598242998123169,0.3346480131149292,0.8370606899261475,0.37766793370246887,0.0010000000474974513
26,0.8578274846076965,0.33807024359703064,0.840255618095398,0.3926369547843933,0.0010000000474974513
27,0.8678115010261536,0.33186909556388855,0.8498402833938599,0.3732303977012634,0.0010000000474974513
28,0.870207667350769,0.32283616065979004,0.8498402833938599,0.38228270411491394,0.0010000000474974513
29,0.8666134476661682,0.3251707851886749,0.8562300205230713,0.36200639605522156,0.0010000000474974513
30,0.8674121499061584,0.31757181882858276,0.8498402833938599,0.37199628353118896,0.0010000000474974513
31,0.8642172813415527,0.3258276879787445,0.8466453552246094,0.3767453134059906,0.0010000000474974513
32,0.8706070184707642,0.32136234641075134,0.8434504866600037,0.373273640871048,0.0010000000474974513
33,0.8710063695907593,0.30871039628982544,0.8498402833938599,0.3734143078327179,0.0005000000237487257
34,0.8777955174446106,0.30750709772109985,0.8466453552246094,0.3668518662452698,0.0005000000237487257
