Best Val Accuracy: 0.8822,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6739981770515442,0.6167664527893066,0.6569042205810547,0.0010000000474974513
2,0.6360459327697754,0.6444680690765381,0.7544910311698914,0.5911893844604492,0.0010000000474974513
3,0.7358961701393127,0.5355689525604248,0.7784430980682373,0.4701322019100189,0.0010000000474974513
4,0.7833250164985657,0.4567141830921173,0.8043912053108215,0.42195436358451843,0.0010000000474974513
5,0.7983025312423706,0.4314359724521637,0.8043912053108215,0.41795846819877625,0.0010000000474974513
6,0.8017973303794861,0.4200417697429657,0.7924151420593262,0.4134587347507477,0.0010000000474974513
7,0.8032950758934021,0.4115488827228546,0.8083832263946533,0.3886200189590454,0.0010000000474974513
8,0.818272590637207,0.3993557393550873,0.8103792667388916,0.379009485244751,0.0010000000474974513
9,0.8227658271789551,0.4010421931743622,0.8203592896461487,0.37265005707740784,0.0010000000474974513
10,0.8247628808021545,0.39206600189208984,0.8243513107299805,0.36763590574264526,0.0010000000474974513
11,0.8277583718299866,0.3875488042831421,0.8283433318138123,0.36237800121307373,0.0010000000474974513
12,0.8267598748207092,0.37999141216278076,0.8463073968887329,0.3564389944076538,0.0010000000474974513
13,0.8397403955459595,0.3810776174068451,0.8483033776283264,0.3605141341686249,0.0010000000474974513
14,0.8397403955459595,0.3675660789012909,0.8443113565444946,0.3485027849674225,0.0010000000474974513
15,0.8432351350784302,0.3625132441520691,0.8463073968887329,0.34806761145591736,0.0010000000474974513
16,0.8457313776016235,0.3621940612792969,0.8602794408798218,0.33602258563041687,0.0010000000474974513
17,0.8537194132804871,0.35387754440307617,0.8642714619636536,0.33338525891304016,0.0010000000474974513
18,0.8497254252433777,0.3509341776371002,0.8582834601402283,0.3319575786590576,0.0010000000474974513
19,0.850723922252655,0.3424571454524994,0.8502994179725647,0.33309271931648254,0.0010000000474974513
20,0.8552171587944031,0.3469754755496979,0.8602794408798218,0.32339712977409363,0.0010000000474974513
21,0.850723922252655,0.3422534167766571,0.8662674427032471,0.3334965705871582,0.0010000000474974513
22,0.8517224192619324,0.3421456217765808,0.8722555041313171,0.32611969113349915,0.0010000000474974513
23,0.8547179102897644,0.3362252414226532,0.8502994179725647,0.3250235617160797,0.0010000000474974513
24,0.8622066974639893,0.32714784145355225,0.8642714619636536,0.3183279037475586,0.0005000000237487257
25,0.8607089519500732,0.3248027265071869,0.8682634830474854,0.31566697359085083,0.0005000000237487257
26,0.8676984310150146,0.3213813602924347,0.8662674427032471,0.31689754128456116,0.0005000000237487257
27,0.8622066974639893,0.3228841722011566,0.8582834601402283,0.3172733783721924,0.0005000000237487257
28,0.8612082004547119,0.322198748588562,0.8542914390563965,0.31892797350883484,0.0005000000237487257
29,0.8681976795196533,0.3176751732826233,0.8682634830474854,0.31341952085494995,0.0002500000118743628
30,0.8721917271614075,0.3161140978336334,0.8742514848709106,0.3126855194568634,0.0002500000118743628
31,0.8662006855010986,0.31611090898513794,0.8702594637870789,0.3124793767929077,0.0002500000118743628
32,0.8652021884918213,0.3155518174171448,0.8662674427032471,0.3117506504058838,0.0002500000118743628
33,0.8701947331428528,0.3132655620574951,0.8542914390563965,0.3165592849254608,0.0002500000118743628
34,0.8716924786567688,0.3158648610115051,0.8722555041313171,0.3108118772506714,0.0002500000118743628
35,0.8662006855010986,0.31404414772987366,0.8702594637870789,0.3098636269569397,0.0002500000118743628
36,0.8691961765289307,0.3132251799106598,0.8722555041313171,0.3188033998012543,0.0002500000118743628
37,0.8681976795196533,0.3133774995803833,0.8682634830474854,0.31020453572273254,0.0002500000118743628
38,0.8701947331428528,0.3110508620738983,0.8742514848709106,0.3093138635158539,0.0002500000118743628
39,0.8627059459686279,0.3122764825820923,0.8822355270385742,0.31206926703453064,0.0002500000118743628
40,0.8691961765289307,0.31226760149002075,0.8722555041313171,0.30900904536247253,0.0002500000118743628
41,0.8706939816474915,0.31120938062667847,0.8682634830474854,0.30858558416366577,0.0002500000118743628
42,0.8721917271614075,0.3085504174232483,0.8702594637870789,0.3082253634929657,0.0002500000118743628
43,0.8736894726753235,0.308814138174057,0.8702594637870789,0.30776068568229675,0.0002500000118743628
44,0.8726909756660461,0.30720630288124084,0.8802395462989807,0.3088405430316925,0.0002500000118743628
45,0.8676984310150146,0.3082362115383148,0.8802395462989807,0.31013593077659607,0.0002500000118743628
46,0.8741887211799622,0.30615249276161194,0.8702594637870789,0.3073502480983734,0.0002500000118743628
47,0.8706939816474915,0.30763518810272217,0.8782435059547424,0.30675333738327026,0.0002500000118743628
48,0.8741887211799622,0.30557674169540405,0.8722555041313171,0.3068695664405823,0.0002500000118743628
49,0.8741887211799622,0.3063344359397888,0.8782435059547424,0.30611011385917664,0.0002500000118743628
50,0.8766849637031555,0.30483150482177734,0.8782435059547424,0.30554434657096863,0.0002500000118743628
51,0.8736894726753235,0.3033367991447449,0.8742514848709106,0.30485352873802185,0.0002500000118743628
52,0.8751872181892395,0.3034154772758484,0.8722555041313171,0.305071085691452,0.0002500000118743628
53,0.8766849637031555,0.3041163384914398,0.8762475252151489,0.3139677047729492,0.0002500000118743628
54,0.8776834607124329,0.30324432253837585,0.8742514848709106,0.30509141087532043,0.0002500000118743628
55,0.8751872181892395,0.3009490966796875,0.8802395462989807,0.3049333095550537,0.0001250000059371814
56,0.8776834607124329,0.2996024489402771,0.8802395462989807,0.30458492040634155,0.0001250000059371814
57,0.8761857151985168,0.29944244027137756,0.8782435059547424,0.3040081262588501,0.0001250000059371814
58,0.8761857151985168,0.3004343509674072,0.8722555041313171,0.30440187454223633,0.0001250000059371814
59,0.8771842122077942,0.29954424500465393,0.8742514848709106,0.30372241139411926,0.0001250000059371814
60,0.8791812062263489,0.2983323633670807,0.8822355270385742,0.3054061830043793,0.0001250000059371814
61,0.8771842122077942,0.29934775829315186,0.8822355270385742,0.3040842115879059,0.0001250000059371814
62,0.8761857151985168,0.29798460006713867,0.8782435059547424,0.3057089149951935,0.0001250000059371814
