Best Val Accuracy: 0.8563,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
37,0.8327508568763733,0.3725861608982086,0.8443113565444946,0.370826780796051,0.0005000000237487257
38,0.8412381410598755,0.37159934639930725,0.8443113565444946,0.3756384253501892,0.0005000000237487257
39,0.8277583718299866,0.3749732971191406,0.8483033776283264,0.37046071887016296,0.0005000000237487257
40,0.834747850894928,0.36651086807250977,0.8542914390563965,0.37232521176338196,0.0002500000118743628
41,0.8437343835830688,0.3652574419975281,0.8502994179725647,0.368617981672287,0.0002500000118743628
42,0.8362456560134888,0.36906492710113525,0.8443113565444946,0.36677461862564087,0.0002500000118743628
43,0.8392411470413208,0.3677595555782318,0.8443113565444946,0.3665485382080078,0.0002500000118743628
44,0.8402396440505981,0.3656686842441559,0.8483033776283264,0.3663339912891388,0.0002500000118743628
45,0.8417373895645142,0.3635908365249634,0.8463073968887329,0.3649774491786957,0.0002500000118743628
46,0.8442336320877075,0.36104050278663635,0.8502994179725647,0.3671640157699585,0.0002500000118743628
47,0.8387418985366821,0.3627561032772064,0.8483033776283264,0.36523371934890747,0.0002500000118743628
48,0.8447328805923462,0.3606872260570526,0.85628741979599,0.3651171028614044,0.0002500000118743628
49,0.8442336320877075,0.3576953709125519,0.8542914390563965,0.3665866255760193,0.0001250000059371814
50,0.8377434015274048,0.3597504496574402,0.8502994179725647,0.36391013860702515,0.0001250000059371814
51,0.8427358865737915,0.35841378569602966,0.8522953987121582,0.36378663778305054,0.0001250000059371814
52,0.8442336320877075,0.35815900564193726,0.8502994179725647,0.3657327890396118,0.0001250000059371814
53,0.8452321290969849,0.3576558232307434,0.8502994179725647,0.3626220226287842,0.0001250000059371814
54,0.8437343835830688,0.3561771512031555,0.8522953987121582,0.36342960596084595,0.0001250000059371814
55,0.8437343835830688,0.3561302423477173,0.8483033776283264,0.3628603518009186,0.0001250000059371814
56,0.8432351350784302,0.3557492196559906,0.8502994179725647,0.3623642921447754,0.0001250000059371814
57,0.8467299342155457,0.3557482063770294,0.8522953987121582,0.362201452255249,0.0001250000059371814
58,0.8432351350784302,0.3549354672431946,0.8522953987121582,0.36333167552948,0.0001250000059371814
59,0.8442336320877075,0.35398054122924805,0.85628741979599,0.36249884963035583,0.0001250000059371814
60,0.8442336320877075,0.35419490933418274,0.8522953987121582,0.3618938624858856,0.0001250000059371814
61,0.8452321290969849,0.35527122020721436,0.8502994179725647,0.3617180287837982,0.0001250000059371814
62,0.8457313776016235,0.3535449504852295,0.85628741979599,0.36165642738342285,0.0001250000059371814
63,0.8442336320877075,0.3539939522743225,0.8502994179725647,0.3640856444835663,0.0001250000059371814
64,0.8472291827201843,0.35459110140800476,0.8522953987121582,0.3626842200756073,0.0001250000059371814
65,0.847728431224823,0.35198774933815,0.8522953987121582,0.3632650077342987,6.25000029685907e-05
66,0.8462306261062622,0.3522721529006958,0.8522953987121582,0.36072447896003723,6.25000029685907e-05
67,0.8467299342155457,0.3517618179321289,0.8502994179725647,0.361130028963089,6.25000029685907e-05
68,0.8462306261062622,0.3510667085647583,0.8522953987121582,0.36179956793785095,6.25000029685907e-05
69,0.8432351350784302,0.3511139154434204,0.8483033776283264,0.36026453971862793,6.25000029685907e-05
70,0.8482276797294617,0.35091692209243774,0.8522953987121582,0.3605952560901642,6.25000029685907e-05
71,0.8502246737480164,0.3509472906589508,0.8502994179725647,0.36050212383270264,6.25000029685907e-05
72,0.8482276797294617,0.3504173159599304,0.8522953987121582,0.36051422357559204,6.25000029685907e-05
73,0.8497254252433777,0.3501572012901306,0.8502994179725647,0.36026304960250854,3.125000148429535e-05
74,0.8472291827201843,0.3506184220314026,0.8502994179725647,0.360143780708313,3.125000148429535e-05
75,0.847728431224823,0.3502753973007202,0.8502994179725647,0.36038461327552795,3.125000148429535e-05
76,0.849226176738739,0.34973782300949097,0.8502994179725647,0.36012670397758484,3.125000148429535e-05
77,0.847728431224823,0.35013526678085327,0.8522953987121582,0.36029547452926636,3.125000148429535e-05
78,0.8467299342155457,0.34942811727523804,0.8522953987121582,0.3603126108646393,1.5625000742147677e-05
79,0.8502246737480164,0.3493020236492157,0.8522953987121582,0.3602546155452728,1.5625000742147677e-05
80,0.8482276797294617,0.34961074590682983,0.8522953987121582,0.36016154289245605,1.5625000742147677e-05
81,0.849226176738739,0.34912949800491333,0.8522953987121582,0.3601905405521393,7.812500371073838e-06
