Best Val Accuracy: 0.8946,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6808153390884399,0.6293929815292358,0.6588660478591919,0.0010000000474974513
2,0.6641373634338379,0.5922033190727234,0.7507987022399902,0.5238816142082214,0.0010000000474974513
3,0.7615814805030823,0.4800024926662445,0.7667731642723083,0.4397927522659302,0.0010000000474974513
4,0.8019169569015503,0.42800381779670715,0.8210862874984741,0.3985605835914612,0.0010000000474974513
5,0.8107028603553772,0.4053924083709717,0.8242811560630798,0.3840578496456146,0.0010000000474974513
6,0.8222843408584595,0.40288984775543213,0.8210862874984741,0.37313997745513916,0.0010000000474974513
7,0.8234824538230896,0.3869796395301819,0.8434504866600037,0.3738737106323242,0.0010000000474974513
8,0.8194888234138489,0.3908531367778778,0.7987220287322998,0.4002511501312256,0.0010000000474974513
9,0.835463285446167,0.3786865174770355,0.8466453552246094,0.35951635241508484,0.0010000000474974513
10,0.830670952796936,0.37399792671203613,0.8019169569015503,0.38173356652259827,0.0010000000474974513
11,0.8386581540107727,0.3654148578643799,0.8146964907646179,0.4025784730911255,0.0010000000474974513
12,0.8438498377799988,0.3612213134765625,0.8690096139907837,0.3345133662223816,0.0010000000474974513
13,0.8470447063446045,0.3578181862831116,0.8562300205230713,0.32953670620918274,0.0010000000474974513
14,0.8546326160430908,0.34554627537727356,0.8753993511199951,0.3317810297012329,0.0010000000474974513
15,0.8482428193092346,0.3410981595516205,0.8753993511199951,0.3227991759777069,0.0010000000474974513
16,0.8558306694030762,0.33470073342323303,0.8658146858215332,0.3372071087360382,0.0010000000474974513
17,0.8606230020523071,0.33019474148750305,0.8817891478538513,0.3096053898334503,0.0010000000474974513
18,0.8618211150169373,0.3297335207462311,0.8785942196846008,0.3065394163131714,0.0010000000474974513
19,0.8598242998123169,0.32810693979263306,0.8785942196846008,0.3065028190612793,0.0010000000474974513
20,0.8690096139907837,0.3168114423751831,0.8658146858215332,0.31572771072387695,0.0010000000474974513
21,0.8662140369415283,0.322946697473526,0.8785942196846008,0.2976437509059906,0.0010000000474974513
22,0.8698083162307739,0.3151387870311737,0.8785942196846008,0.30245375633239746,0.0010000000474974513
23,0.8706070184707642,0.3089866042137146,0.8626198172569275,0.31237104535102844,0.0010000000474974513
24,0.8706070184707642,0.3129558265209198,0.8753993511199951,0.29766711592674255,0.0010000000474974513
25,0.8829872012138367,0.3025251030921936,0.884984016418457,0.2914406657218933,0.0005000000237487257
26,0.8845846652984619,0.2972121834754944,0.884984016418457,0.28848353028297424,0.0005000000237487257
27,0.8821884989738464,0.29727479815483093,0.884984016418457,0.28489768505096436,0.0005000000237487257
28,0.8829872012138367,0.2951027750968933,0.8722044825553894,0.30080676078796387,0.0005000000237487257
29,0.8809903860092163,0.2956920266151428,0.8785942196846008,0.2893509566783905,0.0005000000237487257
30,0.8837859630584717,0.2935119569301605,0.884984016418457,0.2863849997520447,0.0005000000237487257
31,0.8873801827430725,0.2891993522644043,0.884984016418457,0.28159183263778687,0.0002500000118743628
32,0.8905750513076782,0.28881192207336426,0.8881788849830627,0.28255006670951843,0.0002500000118743628
33,0.8877795338630676,0.2879824936389923,0.8753993511199951,0.29085102677345276,0.0002500000118743628
34,0.8881788849830627,0.2884421646595001,0.8881788849830627,0.2796962261199951,0.0002500000118743628
35,0.889776349067688,0.2882484197616577,0.8881788849830627,0.28620073199272156,0.0002500000118743628
36,0.8881788849830627,0.2876323461532593,0.8913738131523132,0.279779851436615,0.0002500000118743628
37,0.8925718665122986,0.2846790552139282,0.894568681716919,0.2806229591369629,0.0002500000118743628
38,0.8917731642723083,0.28387778997421265,0.8913738131523132,0.28088876605033875,0.0001250000059371814
39,0.889776349067688,0.2846250832080841,0.884984016418457,0.27969372272491455,0.0001250000059371814
40,0.8909744620323181,0.2840646505355835,0.8817891478538513,0.28034940361976624,0.0001250000059371814
41,0.8933706283569336,0.281502366065979,0.8913738131523132,0.27877333760261536,6.25000029685907e-05
42,0.8925718665122986,0.2812669277191162,0.8913738131523132,0.27783331274986267,6.25000029685907e-05
43,0.8905750513076782,0.28167057037353516,0.894568681716919,0.279706746339798,6.25000029685907e-05
44,0.8921725153923035,0.28157564997673035,0.8881788849830627,0.27780988812446594,6.25000029685907e-05
45,0.8933706283569336,0.28107544779777527,0.8881788849830627,0.27795708179473877,6.25000029685907e-05
46,0.8929712176322937,0.2801038324832916,0.8913738131523132,0.2779056131839752,3.125000148429535e-05
47,0.894568681716919,0.28032249212265015,0.8913738131523132,0.27804306149482727,3.125000148429535e-05
48,0.8941693305969238,0.2803519368171692,0.8881788849830627,0.27772289514541626,3.125000148429535e-05
49,0.8921725153923035,0.27993661165237427,0.8913738131523132,0.2772636413574219,3.125000148429535e-05
50,0.8933706283569336,0.279928982257843,0.8913738131523132,0.2772701382637024,3.125000148429535e-05
51,0.894568681716919,0.27981317043304443,0.8881788849830627,0.27735045552253723,3.125000148429535e-05
52,0.8953673839569092,0.2796350419521332,0.8881788849830627,0.27776816487312317,3.125000148429535e-05
53,0.8937699794769287,0.2794329524040222,0.8881788849830627,0.2774263024330139,1.5625000742147677e-05
54,0.894568681716919,0.27938756346702576,0.8881788849830627,0.2774784564971924,1.5625000742147677e-05
