Best Val Accuracy: 0.9381,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8072890639305115,0.4093746542930603,0.7944111824035645,0.639923632144928,0.0010000000474974513
2,0.9281078577041626,0.2048979252576828,0.8822355270385742,0.5415760278701782,0.0010000000474974513
3,0.9460808634757996,0.1494748592376709,0.9001995921134949,0.4725586473941803,0.0010000000474974513
4,0.9695456624031067,0.09466183930635452,0.9121756553649902,0.3631325662136078,0.0010000000474974513
5,0.9790314435958862,0.07418276369571686,0.9221556782722473,0.2814052999019623,0.0010000000474974513
6,0.9880179762840271,0.05824565514922142,0.9321357011795044,0.20392131805419922,0.0010000000474974513
7,0.9930104613304138,0.036335792392492294,0.9321357011795044,0.2042205035686493,0.0010000000474974513
8,0.995506763458252,0.02723989635705948,0.9241517186164856,0.21264603734016418,0.0010000000474974513
9,0.9995007514953613,0.017890922725200653,0.9361277222633362,0.20343254506587982,0.0010000000474974513
10,0.9995007514953613,0.014455529861152172,0.9381237626075745,0.2092961072921753,0.0010000000474974513
11,0.9995007514953613,0.012598610483109951,0.9301397204399109,0.21653586626052856,0.0010000000474974513
12,1.0,0.0074032265692949295,0.9341317415237427,0.25264593958854675,0.0010000000474974513
13,1.0,0.004950672388076782,0.9381237626075745,0.25181517004966736,0.0005000000237487257
14,1.0,0.004498128779232502,0.9381237626075745,0.24910864233970642,0.0005000000237487257
