Best Val Accuracy: 0.9281,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8357464075088501,0.3605678081512451,0.4091816246509552,0.7688178420066833,0.0010000000474974513
2,0.9291063547134399,0.17771290242671967,0.5648702383041382,0.6424427032470703,0.0010000000474974513
3,0.967548668384552,0.09684421867132187,0.5409181714057922,0.7876538634300232,0.0010000000474974513
4,0.9785321950912476,0.0684904009103775,0.7604790329933167,0.5289864540100098,0.0010000000474974513
5,0.9860209822654724,0.04939575493335724,0.8143712282180786,0.4682886600494385,0.0010000000474974513
6,0.9910134673118591,0.03801044821739197,0.85628741979599,0.3527495265007019,0.0010000000474974513
7,0.997004508972168,0.01786085218191147,0.9281437397003174,0.196938157081604,0.0010000000474974513
8,0.998502254486084,0.011911760084331036,0.9081836342811584,0.2600972354412079,0.0010000000474974513
9,0.9990015029907227,0.008972438052296638,0.9141716361045837,0.26991456747055054,0.0010000000474974513
10,1.0,0.005228689406067133,0.9281437397003174,0.2520366311073303,0.0010000000474974513
11,1.0,0.002822010312229395,0.9241517186164856,0.25281837582588196,0.0005000000237487257
12,1.0,0.0022934800945222378,0.9241517186164856,0.259317010641098,0.0005000000237487257
