Best Val Accuracy: 0.8403,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6170743703842163,0.6717711091041565,0.6187624931335449,0.6623242497444153,0.0010000000474974513
2,0.6220669150352478,0.6640149354934692,0.6726546883583069,0.619609534740448,0.0010000000474974513
3,0.6849725246429443,0.5754762887954712,0.682634711265564,0.5374559760093689,0.0010000000474974513
4,0.713429868221283,0.5233281254768372,0.7145708799362183,0.5161654353141785,0.0010000000474974513
5,0.7448827028274536,0.503258228302002,0.7485029697418213,0.49895310401916504,0.0010000000474974513
6,0.7688467502593994,0.4763045907020569,0.7544910311698914,0.4885852038860321,0.0010000000474974513
7,0.7663504481315613,0.47580453753471375,0.7524949908256531,0.48394832015037537,0.0010000000474974513
8,0.7898153066635132,0.45601287484169006,0.7544910311698914,0.47361254692077637,0.0010000000474974513
9,0.800798773765564,0.4417540729045868,0.772455096244812,0.4680144190788269,0.0010000000474974513
10,0.8092860579490662,0.4344577193260193,0.7664670944213867,0.4766135811805725,0.0010000000474974513
11,0.815277099609375,0.43015366792678833,0.7704590559005737,0.45996910333633423,0.0010000000474974513
12,0.8142786026000977,0.4206821918487549,0.7784430980682373,0.4817756712436676,0.0010000000474974513
13,0.8172740936279297,0.41261857748031616,0.772455096244812,0.4519755244255066,0.0010000000474974513
14,0.816774845123291,0.41652339696884155,0.7764471173286438,0.4547012746334076,0.0010000000474974513
15,0.8282576203346252,0.40282517671585083,0.7764471173286438,0.446023553609848,0.0010000000474974513
16,0.8177733421325684,0.40860486030578613,0.7804391384124756,0.4455396234989166,0.0010000000474974513
17,0.8337493538856506,0.3996162712574005,0.7824351191520691,0.43872764706611633,0.0010000000474974513
18,0.8327508568763733,0.3933183550834656,0.7824351191520691,0.4305169880390167,0.0010000000474974513
19,0.8372441530227661,0.387753963470459,0.7924151420593262,0.42478373646736145,0.0010000000474974513
20,0.8387418985366821,0.3894467353820801,0.7804391384124756,0.424724280834198,0.0010000000474974513
21,0.8427358865737915,0.3783687353134155,0.7924151420593262,0.42764750123023987,0.0010000000474974513
22,0.8387418985366821,0.3781314790248871,0.7984032034873962,0.4164276421070099,0.0010000000474974513
23,0.8462306261062622,0.37141236662864685,0.7924151420593262,0.42232319712638855,0.0010000000474974513
24,0.8532201647758484,0.3640356957912445,0.7864271402359009,0.4354771077632904,0.0010000000474974513
25,0.8462306261062622,0.3670048713684082,0.802395224571228,0.4124293625354767,0.0010000000474974513
26,0.8442336320877075,0.365664005279541,0.802395224571228,0.4046832323074341,0.0010000000474974513
27,0.8457313776016235,0.3643296957015991,0.8083832263946533,0.4036884307861328,0.0010000000474974513
28,0.8557164072990417,0.35484668612480164,0.8123752474784851,0.39872249960899353,0.0010000000474974513
29,0.8512231707572937,0.35537269711494446,0.8223552703857422,0.4067498743534088,0.0010000000474974513
30,0.8572141528129578,0.35056984424591064,0.8123752474784851,0.41086626052856445,0.0010000000474974513
31,0.8547179102897644,0.35053887963294983,0.8243513107299805,0.39289993047714233,0.0010000000474974513
32,0.8502246737480164,0.35045260190963745,0.8123752474784851,0.4187224209308624,0.0010000000474974513
33,0.8542186617851257,0.3447299897670746,0.8343313336372375,0.39793825149536133,0.0010000000474974513
34,0.8542186617851257,0.34697386622428894,0.826347291469574,0.3963797092437744,0.0010000000474974513
35,0.8622066974639893,0.33655163645744324,0.8243513107299805,0.38558849692344666,0.0005000000237487257
36,0.8647029399871826,0.333793580532074,0.8183632493019104,0.3920026421546936,0.0005000000237487257
37,0.8647029399871826,0.329595148563385,0.832335352897644,0.38463011384010315,0.0005000000237487257
38,0.8681976795196533,0.32856428623199463,0.8223552703857422,0.387665331363678,0.0005000000237487257
39,0.8666999340057373,0.32721999287605286,0.8163672685623169,0.39982250332832336,0.0005000000237487257
40,0.8666999340057373,0.3318796455860138,0.8243513107299805,0.38335469365119934,0.0005000000237487257
41,0.86570143699646,0.32702481746673584,0.826347291469574,0.3833223879337311,0.0005000000237487257
42,0.8632051944732666,0.32705438137054443,0.8203592896461487,0.3843080997467041,0.0005000000237487257
43,0.8706939816474915,0.32499268651008606,0.8343313336372375,0.38372984528541565,0.0005000000237487257
44,0.8741887211799622,0.3186977207660675,0.8283433318138123,0.3816494643688202,0.0002500000118743628
45,0.8726909756660461,0.31704097986221313,0.8303393125534058,0.3840963542461395,0.0002500000118743628
46,0.8711932301521301,0.31670817732810974,0.8343313336372375,0.38515767455101013,0.0002500000118743628
47,0.8706939816474915,0.31907764077186584,0.8163672685623169,0.38576462864875793,0.0002500000118743628
48,0.8716924786567688,0.3157700300216675,0.8223552703857422,0.3808201253414154,0.0001250000059371814
49,0.8711932301521301,0.31516534090042114,0.8343313336372375,0.38166674971580505,0.0001250000059371814
50,0.8736894726753235,0.3141290843486786,0.8343313336372375,0.3802257776260376,0.0001250000059371814
51,0.8761857151985168,0.3141669034957886,0.8283433318138123,0.38075733184814453,0.0001250000059371814
52,0.8736894726753235,0.3124418556690216,0.8223552703857422,0.3812403976917267,0.0001250000059371814
53,0.8746879696846008,0.314226895570755,0.8403193354606628,0.38032129406929016,0.0001250000059371814
54,0.8756864666938782,0.31227731704711914,0.8243513107299805,0.3800865709781647,6.25000029685907e-05
55,0.8756864666938782,0.31226858496665955,0.826347291469574,0.3797783851623535,6.25000029685907e-05
56,0.8766849637031555,0.31172627210617065,0.8243513107299805,0.38007333874702454,6.25000029685907e-05
57,0.8751872181892395,0.31168875098228455,0.8243513107299805,0.37978214025497437,6.25000029685907e-05
58,0.8771842122077942,0.31140604615211487,0.8283433318138123,0.379670113325119,6.25000029685907e-05
59,0.8761857151985168,0.3114396631717682,0.8303393125534058,0.3790978193283081,6.25000029685907e-05
60,0.8771842122077942,0.3109509348869324,0.826347291469574,0.3793482780456543,6.25000029685907e-05
61,0.8781827092170715,0.31104615330696106,0.826347291469574,0.3796667754650116,6.25000029685907e-05
62,0.8756864666938782,0.3106214702129364,0.832335352897644,0.379773885011673,6.25000029685907e-05
63,0.8786819577217102,0.31024083495140076,0.8283433318138123,0.3793662488460541,3.125000148429535e-05
64,0.8756864666938782,0.310299813747406,0.832335352897644,0.3793586194515228,3.125000148429535e-05
