Best Val Accuracy: 0.8640,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5958083868026733,0.6878395080566406,0.6200000047683716,0.6760310530662537,0.0010000000474974513
2,0.6192615032196045,0.6551797389984131,0.7120000123977661,0.62422114610672,0.0010000000474974513
3,0.6641716361045837,0.589297354221344,0.6859999895095825,0.5326948761940002,0.0010000000474974513
4,0.7220559120178223,0.5229023098945618,0.7760000228881836,0.4851972758769989,0.0010000000474974513
5,0.7564870119094849,0.48760294914245605,0.8080000281333923,0.4388999938964844,0.0010000000474974513
6,0.7629740238189697,0.4758571982383728,0.8220000267028809,0.4286898970603943,0.0010000000474974513
7,0.7969061732292175,0.4490402638912201,0.8299999833106995,0.40347447991371155,0.0010000000474974513
8,0.8013972043991089,0.43957605957984924,0.8360000252723694,0.3922269344329834,0.0010000000474974513
9,0.8118762373924255,0.421715646982193,0.8339999914169312,0.38620609045028687,0.0010000000474974513
10,0.8158682584762573,0.41398489475250244,0.8519999980926514,0.38576796650886536,0.0010000000474974513
11,0.8233532905578613,0.4098028838634491,0.8399999737739563,0.37485989928245544,0.0010000000474974513
12,0.8253493309020996,0.39989352226257324,0.8420000076293945,0.37358278036117554,0.0010000000474974513
13,0.8283433318138123,0.39383119344711304,0.8460000157356262,0.3717460036277771,0.0010000000474974513
14,0.8298403024673462,0.3883247673511505,0.8360000252723694,0.3856293261051178,0.0010000000474974513
15,0.8273453116416931,0.38218116760253906,0.8479999899864197,0.36031097173690796,0.0010000000474974513
16,0.8328343033790588,0.3763921558856964,0.8420000076293945,0.35730528831481934,0.0010000000474974513
17,0.8393213748931885,0.3729763329029083,0.8519999980926514,0.3558413088321686,0.0010000000474974513
18,0.8393213748931885,0.37232455611228943,0.843999981880188,0.38041001558303833,0.0010000000474974513
19,0.8512973785400391,0.365531325340271,0.8479999899864197,0.3511330187320709,0.0010000000474974513
20,0.8493013978004456,0.3606180250644684,0.8500000238418579,0.3536911606788635,0.0010000000474974513
21,0.8458083868026733,0.35425087809562683,0.8560000061988831,0.3489799201488495,0.0010000000474974513
22,0.8502994179725647,0.3538757860660553,0.8579999804496765,0.3465616703033447,0.0010000000474974513
23,0.8567864298820496,0.3450091779232025,0.8519999980926514,0.3474300801753998,0.0010000000474974513
24,0.8587824106216431,0.34018585085868835,0.8619999885559082,0.3518068194389343,0.0010000000474974513
25,0.8587824106216431,0.3384607434272766,0.8560000061988831,0.349258154630661,0.0010000000474974513
26,0.8627744317054749,0.3312215507030487,0.8600000143051147,0.34178781509399414,0.0005000000237487257
27,0.8697604537010193,0.32598647475242615,0.8519999980926514,0.34590548276901245,0.0005000000237487257
28,0.8652694821357727,0.32540860772132874,0.8579999804496765,0.33982840180397034,0.0005000000237487257
29,0.8687624931335449,0.32249337434768677,0.8600000143051147,0.3398994207382202,0.0005000000237487257
30,0.8697604537010193,0.31974542140960693,0.8539999723434448,0.3468117117881775,0.0005000000237487257
31,0.8677644729614258,0.32277369499206543,0.8560000061988831,0.33909788727760315,0.0005000000237487257
32,0.871257483959198,0.3134700059890747,0.8579999804496765,0.3393048346042633,0.0005000000237487257
33,0.8782435059547424,0.3137722313404083,0.8579999804496765,0.3398018479347229,0.0005000000237487257
34,0.8802395462989807,0.31162193417549133,0.8479999899864197,0.34225261211395264,0.0005000000237487257
35,0.8727545142173767,0.30914703011512756,0.8579999804496765,0.3416815400123596,0.0002500000118743628
36,0.8792415261268616,0.3064528703689575,0.8579999804496765,0.33408087491989136,0.0002500000118743628
37,0.8807384967803955,0.30236780643463135,0.8579999804496765,0.3451649248600006,0.0002500000118743628
38,0.8742514848709106,0.30696961283683777,0.8560000061988831,0.3362796902656555,0.0002500000118743628
39,0.8812375068664551,0.30229002237319946,0.8519999980926514,0.3375585079193115,0.0002500000118743628
40,0.8792415261268616,0.3013537526130676,0.8600000143051147,0.3334791660308838,0.0001250000059371814
41,0.8782435059547424,0.30118972063064575,0.8579999804496765,0.33324509859085083,0.0001250000059371814
42,0.878742516040802,0.29966458678245544,0.8600000143051147,0.3336365520954132,0.0001250000059371814
43,0.8767465353012085,0.29873690009117126,0.8560000061988831,0.333963543176651,0.0001250000059371814
44,0.8807384967803955,0.2983319163322449,0.8640000224113464,0.3339172303676605,0.0001250000059371814
45,0.8827345371246338,0.2975819706916809,0.8619999885559082,0.333560585975647,6.25000029685907e-05
46,0.8832335472106934,0.29792240262031555,0.8560000061988831,0.33313316106796265,6.25000029685907e-05
47,0.8807384967803955,0.2983587980270386,0.8640000224113464,0.33370789885520935,6.25000029685907e-05
48,0.8812375068664551,0.29726019501686096,0.8619999885559082,0.33343505859375,6.25000029685907e-05
49,0.8817365169525146,0.2969483733177185,0.8579999804496765,0.33287546038627625,6.25000029685907e-05
50,0.8822355270385742,0.2961679995059967,0.8600000143051147,0.3329591751098633,6.25000029685907e-05
51,0.8812375068664551,0.2959889769554138,0.8560000061988831,0.33282923698425293,6.25000029685907e-05
52,0.8827345371246338,0.2956610321998596,0.8579999804496765,0.3329457938671112,6.25000029685907e-05
53,0.8837325572967529,0.29518166184425354,0.8579999804496765,0.3329452574253082,3.125000148429535e-05
54,0.8827345371246338,0.2952198386192322,0.8619999885559082,0.3327406346797943,3.125000148429535e-05
55,0.8842315077781677,0.2949366867542267,0.8619999885559082,0.3330443203449249,3.125000148429535e-05
56,0.8812375068664551,0.2949608862400055,0.8619999885559082,0.3328343629837036,3.125000148429535e-05
57,0.8822355270385742,0.29466554522514343,0.8579999804496765,0.3326907455921173,3.125000148429535e-05
58,0.8837325572967529,0.2944556474685669,0.8579999804496765,0.33264437317848206,1.5625000742147677e-05
59,0.8822355270385742,0.29432976245880127,0.8619999885559082,0.3326350450515747,1.5625000742147677e-05
60,0.8837325572967529,0.2942211329936981,0.8619999885559082,0.3327621519565582,1.5625000742147677e-05
61,0.8842315077781677,0.29416003823280334,0.8619999885559082,0.33274024724960327,1.5625000742147677e-05
62,0.8812375068664551,0.29417550563812256,0.8600000143051147,0.33271610736846924,1.5625000742147677e-05
63,0.8847305178642273,0.2939113676548004,0.8600000143051147,0.3326559364795685,7.812500371073838e-06
64,0.8847305178642273,0.29392123222351074,0.8619999885559082,0.3326128423213959,7.812500371073838e-06
65,0.8842315077781677,0.29389211535453796,0.8600000143051147,0.3326666057109833,7.812500371073838e-06
66,0.8837325572967529,0.2937983572483063,0.8619999885559082,0.33264869451522827,3.906250185536919e-06
67,0.8842315077781677,0.2938004732131958,0.8619999885559082,0.33259499073028564,3.906250185536919e-06
68,0.8842315077781677,0.2937825322151184,0.8600000143051147,0.3326565623283386,3.906250185536919e-06
69,0.8842315077781677,0.29372623562812805,0.8619999885559082,0.33263739943504333,1.9531250927684596e-06
70,0.8842315077781677,0.2937300503253937,0.8619999885559082,0.3326302170753479,1.9531250927684596e-06
71,0.8842315077781677,0.2937069535255432,0.8619999885559082,0.33263251185417175,1.9531250927684596e-06
72,0.8837325572967529,0.29369789361953735,0.8619999885559082,0.3326251804828644,9.999999974752427e-07
