Best Val Accuracy: 0.8802,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.6879462003707886,0.6067864298820496,0.6597890257835388,0.0010000000474974513
2,0.6280578970909119,0.6301577091217041,0.652694582939148,0.5672628879547119,0.0010000000474974513
3,0.7199200987815857,0.5282362699508667,0.7844311594963074,0.4538404047489166,0.0010000000474974513
4,0.7713429927825928,0.4563499987125397,0.8103792667388916,0.42251214385032654,0.0010000000474974513
5,0.8002995252609253,0.42611798644065857,0.7844311594963074,0.41918930411338806,0.0010000000474974513
6,0.819770336151123,0.40608152747154236,0.8163672685623169,0.3983628451824188,0.0010000000474974513
7,0.8147778511047363,0.4015346169471741,0.8203592896461487,0.40059390664100647,0.0010000000474974513
8,0.8292561173439026,0.39503151178359985,0.8223552703857422,0.386854887008667,0.0010000000474974513
9,0.8257613778114319,0.38815128803253174,0.8303393125534058,0.38151973485946655,0.0010000000474974513
10,0.834747850894928,0.3779906630516052,0.826347291469574,0.37746167182922363,0.0010000000474974513
11,0.8362456560134888,0.3745134770870209,0.8303393125534058,0.39720863103866577,0.0010000000474974513
12,0.8382426500320435,0.3726319372653961,0.8283433318138123,0.37485992908477783,0.0010000000474974513
13,0.8412381410598755,0.36395248770713806,0.8343313336372375,0.362419456243515,0.0010000000474974513
14,0.8447328805923462,0.35723888874053955,0.8403193354606628,0.35927215218544006,0.0010000000474974513
15,0.847728431224823,0.35289594531059265,0.8423153758049011,0.3543933629989624,0.0010000000474974513
16,0.8527209162712097,0.34831178188323975,0.8423153758049011,0.34991106390953064,0.0010000000474974513
17,0.8532201647758484,0.3434411883354187,0.8403193354606628,0.34595176577568054,0.0010000000474974513
18,0.8482276797294617,0.3486214578151703,0.8423153758049011,0.34496378898620605,0.0010000000474974513
19,0.8537194132804871,0.3396495282649994,0.8423153758049011,0.3424316942691803,0.0010000000474974513
20,0.8567149043083191,0.33389633893966675,0.8443113565444946,0.3377837538719177,0.0010000000474974513
21,0.8602097034454346,0.3289026618003845,0.8483033776283264,0.3392033278942108,0.0010000000474974513
22,0.8587119579315186,0.3264674246311188,0.8483033776283264,0.342750608921051,0.0010000000474974513
