Best Val Accuracy: 0.8578,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6720702648162842,0.6166134476661682,0.6517959237098694,0.0010000000474974513
2,0.6341853141784668,0.6315392255783081,0.6341853141784668,0.5850646495819092,0.0010000000474974513
3,0.711927592754364,0.5276305675506592,0.7284345030784607,0.4901133179664612,0.0010000000474974513
4,0.7800852060317993,0.45585373044013977,0.8146964907646179,0.4413004219532013,0.0010000000474974513
5,0.8024494051933289,0.4248124361038208,0.8194888234138489,0.42172855138778687,0.0010000000474974513
6,0.8024494051933289,0.4073517620563507,0.8242811560630798,0.4141857326030731,0.0010000000474974513
7,0.822151243686676,0.3920367360115051,0.809904158115387,0.4197544753551483,0.0010000000474974513
8,0.822151243686676,0.38974812626838684,0.8130990266799927,0.42042267322540283,0.0010000000474974513
9,0.8194888234138489,0.4050179421901703,0.8083066940307617,0.44187313318252563,0.0010000000474974513
10,0.8285409808158875,0.37203875184059143,0.8338658213615417,0.3890283405780792,0.0005000000237487257
11,0.8477103114128113,0.361118346452713,0.830670952796936,0.3939245045185089,0.0005000000237487257
12,0.8397231101989746,0.3617435395717621,0.840255618095398,0.38854268193244934,0.0005000000237487257
13,0.8556975722312927,0.35114720463752747,0.8322683572769165,0.3796843886375427,0.0005000000237487257
14,0.8530351519584656,0.3499368131160736,0.8386581540107727,0.3768482506275177,0.0005000000237487257
15,0.8546326160430908,0.3456679582595825,0.8418530225753784,0.38281792402267456,0.0005000000237487257
16,0.8642172813415527,0.3418245017528534,0.8386581540107727,0.37574419379234314,0.0005000000237487257
17,0.8535676002502441,0.3451874256134033,0.8450479507446289,0.37399157881736755,0.0005000000237487257
18,0.8620873093605042,0.3395090699195862,0.8450479507446289,0.37792453169822693,0.0005000000237487257
19,0.8647497296333313,0.3332412838935852,0.8466453552246094,0.37223708629608154,0.0005000000237487257
20,0.8615548610687256,0.32913559675216675,0.8434504866600037,0.36922019720077515,0.0005000000237487257
21,0.8642172813415527,0.32988598942756653,0.8434504866600037,0.37189534306526184,0.0005000000237487257
22,0.8663471937179565,0.32571348547935486,0.8578274846076965,0.37328997254371643,0.0005000000237487257
23,0.8615548610687256,0.3233643174171448,0.8498402833938599,0.3666757643222809,0.0005000000237487257
24,0.8663471937179565,0.32375916838645935,0.8482428193092346,0.36842232942581177,0.0005000000237487257
25,0.872736930847168,0.3174883723258972,0.8498402833938599,0.3673498332500458,0.0005000000237487257
26,0.8722044825553894,0.31710073351860046,0.8546326160430908,0.36321619153022766,0.0005000000237487257
27,0.8743343949317932,0.3156479597091675,0.8482428193092346,0.3632902503013611,0.0005000000237487257
28,0.8684771060943604,0.3181571662425995,0.8530351519584656,0.3655332028865814,0.0005000000237487257
29,0.8716719746589661,0.31207314133644104,0.8546326160430908,0.3651622533798218,0.0005000000237487257
30,0.8807241916656494,0.3087192475795746,0.8514376878738403,0.36077284812927246,0.0002500000118743628
31,0.876464307308197,0.3057241141796112,0.8498402833938599,0.3620350658893585,0.0002500000118743628
32,0.881256639957428,0.304475337266922,0.8530351519584656,0.3609951436519623,0.0002500000118743628
33,0.8748669028282166,0.30547505617141724,0.8562300205230713,0.3599705696105957,0.0002500000118743628
34,0.8743343949317932,0.3053496479988098,0.8482428193092346,0.36191874742507935,0.0002500000118743628
35,0.8753993511199951,0.3043978214263916,0.8562300205230713,0.3596937358379364,0.0002500000118743628
36,0.8775292634963989,0.30226930975914,0.8498402833938599,0.3591325283050537,0.0002500000118743628
37,0.8769968152046204,0.30060744285583496,0.8514376878738403,0.3582485020160675,0.0002500000118743628
38,0.8796592354774475,0.30013933777809143,0.8466453552246094,0.35958245396614075,0.0002500000118743628
39,0.8785942196846008,0.2998740077018738,0.8498402833938599,0.36383458971977234,0.0002500000118743628
40,0.8759318590164185,0.3025945723056793,0.8498402833938599,0.3646072447299957,0.0002500000118743628
41,0.881256639957428,0.2960348129272461,0.8578274846076965,0.35734373331069946,0.0001250000059371814
42,0.8839190602302551,0.29610440135002136,0.8514376878738403,0.3597401976585388,0.0001250000059371814
43,0.8828541040420532,0.29587551951408386,0.8530351519584656,0.3578205406665802,0.0001250000059371814
44,0.8775292634963989,0.29676809906959534,0.8530351519584656,0.35836493968963623,0.0001250000059371814
45,0.8801916837692261,0.29496294260025024,0.8530351519584656,0.35784727334976196,6.25000029685907e-05
46,0.881256639957428,0.2953067123889923,0.8530351519584656,0.3576270043849945,6.25000029685907e-05
