Best Val Accuracy: 0.8703,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.6738561391830444,0.6147704720497131,0.6554766297340393,0.0010000000474974513
2,0.6110833883285522,0.6527467370033264,0.6387225389480591,0.6068151593208313,0.0010000000474974513
3,0.6759859919548035,0.5857890248298645,0.6946107745170593,0.5286347270011902,0.0010000000474974513
4,0.7239141464233398,0.5257846117019653,0.7584830522537231,0.5006879568099976,0.0010000000474974513
5,0.7493759393692017,0.5009123682975769,0.7504990100860596,0.47758805751800537,0.0010000000474974513
6,0.7698452472686768,0.48674434423446655,0.7524949908256531,0.4795744717121124,0.0010000000474974513
7,0.7703444957733154,0.4724796712398529,0.796407163143158,0.44007858633995056,0.0010000000474974513
8,0.784323513507843,0.4634670317173004,0.8063872456550598,0.4410579800605774,0.0010000000474974513
9,0.7928107976913452,0.44476646184921265,0.7924151420593262,0.42786046862602234,0.0010000000474974513
10,0.800798773765564,0.43279799818992615,0.8143712282180786,0.4190370440483093,0.0010000000474974513
11,0.8122815489768982,0.42157110571861267,0.7764471173286438,0.43304088711738586,0.0010000000474974513
12,0.8132801055908203,0.4168415367603302,0.8163672685623169,0.40600961446762085,0.0010000000474974513
13,0.819770336151123,0.41233083605766296,0.8183632493019104,0.4012591242790222,0.0010000000474974513
14,0.8067898154258728,0.41821205615997314,0.826347291469574,0.39644336700439453,0.0010000000474974513
15,0.819770336151123,0.4034605324268341,0.826347291469574,0.3943357467651367,0.0010000000474974513
16,0.8232650756835938,0.3980206847190857,0.8203592896461487,0.392312228679657,0.0010000000474974513
17,0.8177733421325684,0.40419626235961914,0.8183632493019104,0.40630456805229187,0.0010000000474974513
18,0.8262606263160706,0.39251211285591125,0.8363273739814758,0.38530686497688293,0.0010000000474974513
19,0.8287568688392639,0.3873661458492279,0.832335352897644,0.3752666711807251,0.0010000000474974513
20,0.8312531113624573,0.3817392587661743,0.8363273739814758,0.37788817286491394,0.0010000000474974513
21,0.8327508568763733,0.3731657564640045,0.8183632493019104,0.4144899845123291,0.0010000000474974513
22,0.833250105381012,0.3731868863105774,0.832335352897644,0.368135929107666,0.0010000000474974513
23,0.8417373895645142,0.3702486753463745,0.832335352897644,0.3656638264656067,0.0010000000474974513
24,0.8382426500320435,0.37203896045684814,0.8343313336372375,0.3710505962371826,0.0010000000474974513
25,0.8387418985366821,0.3640226423740387,0.8383233547210693,0.3606235384941101,0.0010000000474974513
26,0.8457313776016235,0.36123451590538025,0.8423153758049011,0.365575909614563,0.0010000000474974513
27,0.8452321290969849,0.35381126403808594,0.8423153758049011,0.3505030572414398,0.0010000000474974513
28,0.8557164072990417,0.3472166657447815,0.8443113565444946,0.36597371101379395,0.0010000000474974513
29,0.8552171587944031,0.3439044952392578,0.8383233547210693,0.3438258767127991,0.0010000000474974513
30,0.8562156558036804,0.34431323409080505,0.8383233547210693,0.3704594671726227,0.0010000000474974513
31,0.8542186617851257,0.3395174741744995,0.8522953987121582,0.34631142020225525,0.0010000000474974513
32,0.8542186617851257,0.3376947343349457,0.8423153758049011,0.3392643332481384,0.0010000000474974513
33,0.8577134013175964,0.32728633284568787,0.8522953987121582,0.3495880961418152,0.0010000000474974513
34,0.8681976795196533,0.32937631011009216,0.8502994179725647,0.3328538239002228,0.0010000000474974513
35,0.8701947331428528,0.3164926767349243,0.8522953987121582,0.33038130402565,0.0010000000474974513
36,0.8617074489593506,0.32650575041770935,0.8542914390563965,0.35949140787124634,0.0010000000474974513
37,0.8632051944732666,0.31798768043518066,0.8582834601402283,0.3322754204273224,0.0010000000474974513
38,0.868696928024292,0.31578224897384644,0.8542914390563965,0.3550000786781311,0.0010000000474974513
39,0.8836745023727417,0.29893195629119873,0.8602794408798218,0.3269730508327484,0.0005000000237487257
40,0.8766849637031555,0.29644760489463806,0.8702594637870789,0.3335818648338318,0.0005000000237487257
41,0.8806789517402649,0.2953168451786041,0.8542914390563965,0.3294741213321686,0.0005000000237487257
42,0.8826760053634644,0.29517772793769836,0.8622754216194153,0.3270944058895111,0.0005000000237487257
43,0.8856714963912964,0.2881961464881897,0.8622754216194153,0.32499417662620544,0.0002500000118743628
44,0.884672999382019,0.28778815269470215,0.8602794408798218,0.3255588710308075,0.0002500000118743628
45,0.8851722478866577,0.28597065806388855,0.8642714619636536,0.3246766924858093,0.0002500000118743628
46,0.8876684904098511,0.2846393883228302,0.8622754216194153,0.3259628415107727,0.0002500000118743628
47,0.8911632299423218,0.28394147753715515,0.8642714619636536,0.3254844546318054,0.0002500000118743628
48,0.8881677389144897,0.28283223509788513,0.85628741979599,0.32997778058052063,0.0002500000118743628
49,0.8901647329330444,0.2829435169696808,0.8582834601402283,0.32745951414108276,0.0001250000059371814
50,0.8931602835655212,0.279118150472641,0.8682634830474854,0.332040399312973,0.0001250000059371814
