Best Val Accuracy: 0.8643,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6857966780662537,0.6067864298820496,0.6745454668998718,0.0010000000474974513
2,0.6060908436775208,0.6709219217300415,0.6067864298820496,0.6635718941688538,0.0010000000474974513
3,0.6100848913192749,0.6497834324836731,0.7165668606758118,0.6526860594749451,0.0010000000474974513
4,0.679480791091919,0.5935670137405396,0.658682644367218,0.5649420619010925,0.0010000000474974513
5,0.745881199836731,0.5224924683570862,0.7564870119094849,0.49217841029167175,0.0010000000474974513
6,0.7768347263336182,0.4707599878311157,0.772455096244812,0.47257304191589355,0.0010000000474974513
7,0.800798773765564,0.44539913535118103,0.7744510769844055,0.46378976106643677,0.0010000000474974513
8,0.8037943243980408,0.4317740499973297,0.7884231805801392,0.4613553583621979,0.0010000000474974513
9,0.8127808570861816,0.42131873965263367,0.7864271402359009,0.4487585425376892,0.0010000000474974513
10,0.813779354095459,0.4174494743347168,0.796407163143158,0.430424302816391,0.0010000000474974513
11,0.8207688331604004,0.4021669328212738,0.7884231805801392,0.42807537317276,0.0010000000474974513
12,0.8247628808021545,0.3946097493171692,0.7984032034873962,0.42730027437210083,0.0010000000474974513
13,0.8377434015274048,0.3878042697906494,0.8043912053108215,0.419059157371521,0.0010000000474974513
14,0.8357464075088501,0.3811011016368866,0.802395224571228,0.4189697504043579,0.0010000000474974513
15,0.8342486023902893,0.37768736481666565,0.8063872456550598,0.4151224195957184,0.0010000000474974513
16,0.8412381410598755,0.3741270899772644,0.8143712282180786,0.4245602488517761,0.0010000000474974513
17,0.849226176738739,0.3752860724925995,0.8203592896461487,0.41931256651878357,0.0010000000474974513
18,0.8417373895645142,0.3626480996608734,0.8223552703857422,0.4095558822154999,0.0010000000474974513
19,0.8497254252433777,0.3649291396141052,0.8143712282180786,0.4100464880466461,0.0010000000474974513
20,0.8462306261062622,0.35960426926612854,0.8123752474784851,0.40496766567230225,0.0010000000474974513
21,0.8502246737480164,0.353847473859787,0.8223552703857422,0.40265852212905884,0.0010000000474974513
22,0.8542186617851257,0.3513794243335724,0.8103792667388916,0.4072713255882263,0.0010000000474974513
23,0.850723922252655,0.3473091423511505,0.826347291469574,0.3982948958873749,0.0010000000474974513
24,0.850723922252655,0.3487035632133484,0.832335352897644,0.4109080135822296,0.0010000000474974513
25,0.8592112064361572,0.339542031288147,0.8283433318138123,0.39017701148986816,0.0010000000474974513
26,0.8547179102897644,0.3374328315258026,0.8283433318138123,0.3912244439125061,0.0010000000474974513
27,0.8622066974639893,0.3320429027080536,0.8303393125534058,0.38907530903816223,0.0010000000474974513
28,0.8607089519500732,0.3329194486141205,0.8343313336372375,0.390964537858963,0.0010000000474974513
29,0.8582127094268799,0.3272928297519684,0.8203592896461487,0.4055041968822479,0.0010000000474974513
30,0.867199182510376,0.324528306722641,0.8383233547210693,0.3850346803665161,0.0010000000474974513
31,0.8666999340057373,0.32229140400886536,0.8343313336372375,0.38929352164268494,0.0010000000474974513
32,0.8632051944732666,0.3228786289691925,0.832335352897644,0.38390564918518066,0.0010000000474974513
33,0.8691961765289307,0.3161327838897705,0.8303393125534058,0.3860741853713989,0.0010000000474974513
34,0.8676984310150146,0.3158326745033264,0.8463073968887329,0.38980624079704285,0.0010000000474974513
35,0.8706939816474915,0.31469717621803284,0.8423153758049011,0.382177472114563,0.0010000000474974513
36,0.8751872181892395,0.30509769916534424,0.8443113565444946,0.37995555996894836,0.0010000000474974513
37,0.8726909756660461,0.307026743888855,0.8403193354606628,0.4054161608219147,0.0010000000474974513
38,0.8801797032356262,0.3035559058189392,0.8363273739814758,0.3788868188858032,0.0010000000474974513
39,0.8756864666938782,0.30178385972976685,0.8283433318138123,0.38663890957832336,0.0010000000474974513
40,0.881677508354187,0.2955769896507263,0.8383233547210693,0.3997371196746826,0.0010000000474974513
41,0.884672999382019,0.2956874370574951,0.8403193354606628,0.38832753896713257,0.0010000000474974513
42,0.8856714963912964,0.29344090819358826,0.8423153758049011,0.37722349166870117,0.0005000000237487257
43,0.8881677389144897,0.2857606112957001,0.8423153758049011,0.38439247012138367,0.0005000000237487257
44,0.8866699934005737,0.28398847579956055,0.8383233547210693,0.3758060932159424,0.0005000000237487257
45,0.8856714963912964,0.2845560312271118,0.8463073968887329,0.38735640048980713,0.0005000000237487257
46,0.8876684904098511,0.2865929901599884,0.8483033776283264,0.37470346689224243,0.0005000000237487257
47,0.8866699934005737,0.27895382046699524,0.8463073968887329,0.39289671182632446,0.0005000000237487257
48,0.8936595320701599,0.27922898530960083,0.8502994179725647,0.37118178606033325,0.0005000000237487257
49,0.8951572775840759,0.27676165103912354,0.8483033776283264,0.37490108609199524,0.0005000000237487257
50,0.8956565260887146,0.273955374956131,0.8502994179725647,0.37104031443595886,0.0005000000237487257
51,0.8901647329330444,0.2730814218521118,0.8522953987121582,0.37151482701301575,0.0005000000237487257
52,0.8956565260887146,0.27126210927963257,0.85628741979599,0.3811849057674408,0.0005000000237487257
53,0.8881677389144897,0.2718406021595001,0.8542914390563965,0.37199312448501587,0.0005000000237487257
54,0.8961557745933533,0.2685273289680481,0.8622754216194153,0.3667186200618744,0.0002500000118743628
55,0.8921617865562439,0.26595956087112427,0.8483033776283264,0.36960628628730774,0.0002500000118743628
56,0.8961557745933533,0.26588401198387146,0.8622754216194153,0.3785991072654724,0.0002500000118743628
57,0.8966550230979919,0.27101707458496094,0.8542914390563965,0.37265676259994507,0.0002500000118743628
