Best Val Accuracy: 0.8940,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5658682584762573,0.6799803376197815,0.6159999966621399,0.6630405187606812,0.0010000000474974513
2,0.6157684922218323,0.6692661046981812,0.6159999966621399,0.6537288427352905,0.0010000000474974513
3,0.636227548122406,0.6401082873344421,0.7440000176429749,0.5912086367607117,0.0010000000474974513
4,0.6931137442588806,0.5653692483901978,0.8140000104904175,0.4820162355899811,0.0010000000474974513
5,0.7509980201721191,0.49394404888153076,0.8019999861717224,0.41869840025901794,0.0010000000474974513
6,0.78742516040802,0.4477096498012543,0.8180000185966492,0.3881140351295471,0.0010000000474974513
7,0.7919161915779114,0.4348223805427551,0.828000009059906,0.3785265386104584,0.0010000000474974513
8,0.809880256652832,0.416187584400177,0.8379999995231628,0.3709433972835541,0.0010000000474974513
9,0.811377227306366,0.4135189950466156,0.8240000009536743,0.3614395260810852,0.0010000000474974513
10,0.8133732676506042,0.4076935946941376,0.8080000281333923,0.37459737062454224,0.0010000000474974513
11,0.8203592896461487,0.41258639097213745,0.8320000171661377,0.35253122448921204,0.0010000000474974513
12,0.8228542804718018,0.39504483342170715,0.843999981880188,0.3500462770462036,0.0010000000474974513
13,0.8193612694740295,0.39879217743873596,0.8299999833106995,0.3417377769947052,0.0010000000474974513
14,0.8318363428115845,0.3864312767982483,0.8579999804496765,0.34464922547340393,0.0010000000474974513
15,0.839820384979248,0.37898439168930054,0.8220000267028809,0.34905940294265747,0.0010000000474974513
16,0.8373253345489502,0.3782806992530823,0.8500000238418579,0.32936277985572815,0.0010000000474974513
17,0.8453093767166138,0.3696741461753845,0.8460000157356262,0.3182377219200134,0.0010000000474974513
18,0.839820384979248,0.3630056381225586,0.8519999980926514,0.31665846705436707,0.0010000000474974513
19,0.8428143858909607,0.3648362457752228,0.8560000061988831,0.314439594745636,0.0010000000474974513
20,0.8448103666305542,0.3577617108821869,0.8700000047683716,0.3127366900444031,0.0010000000474974513
21,0.8423153758049011,0.353741317987442,0.8619999885559082,0.32563579082489014,0.0010000000474974513
22,0.8502994179725647,0.3521519899368286,0.8579999804496765,0.3092500865459442,0.0010000000474974513
23,0.8587824106216431,0.3414895534515381,0.8659999966621399,0.3043026328086853,0.0010000000474974513
24,0.8547903895378113,0.33924591541290283,0.8640000224113464,0.2967776656150818,0.0010000000474974513
25,0.8602794408798218,0.3353230059146881,0.871999979019165,0.3086792230606079,0.0010000000474974513
26,0.8587824106216431,0.33236128091812134,0.871999979019165,0.29450979828834534,0.0010000000474974513
27,0.863772451877594,0.3347380459308624,0.8539999723434448,0.3158934414386749,0.0010000000474974513
28,0.8667664527893066,0.33034324645996094,0.8759999871253967,0.29040929675102234,0.0010000000474974513
29,0.8627744317054749,0.32228952646255493,0.8659999966621399,0.2944393754005432,0.0010000000474974513
30,0.8692615032196045,0.3201978802680969,0.8679999709129333,0.28908488154411316,0.0010000000474974513
31,0.8607784509658813,0.3243531584739685,0.8820000290870667,0.29040291905403137,0.0010000000474974513
32,0.8732534646987915,0.3156256675720215,0.8759999871253967,0.2902546525001526,0.0010000000474974513
33,0.8702594637870789,0.31203991174697876,0.8659999966621399,0.2835112512111664,0.0010000000474974513
34,0.8772454857826233,0.31161537766456604,0.8799999952316284,0.28059110045433044,0.0010000000474974513
35,0.8757485151290894,0.3048613667488098,0.8759999871253967,0.28096458315849304,0.0010000000474974513
36,0.8792415261268616,0.3013811707496643,0.8659999966621399,0.2839512526988983,0.0010000000474974513
37,0.8762475252151489,0.3093707263469696,0.8600000143051147,0.2825910747051239,0.0010000000474974513
38,0.8772454857826233,0.30056241154670715,0.8659999966621399,0.2772406339645386,0.0005000000237487257
39,0.886227548122406,0.2967465817928314,0.8700000047683716,0.27629196643829346,0.0005000000237487257
40,0.8852295279502869,0.29344937205314636,0.8840000033378601,0.2825498580932617,0.0005000000237487257
41,0.8852295279502869,0.2939724922180176,0.8679999709129333,0.27931681275367737,0.0005000000237487257
42,0.8882235288619995,0.29204413294792175,0.8679999709129333,0.27906253933906555,0.0005000000237487257
43,0.886227548122406,0.2900335192680359,0.871999979019165,0.273518443107605,0.0002500000118743628
44,0.8902195692062378,0.28653863072395325,0.8740000128746033,0.27347591519355774,0.0002500000118743628
45,0.886227548122406,0.28700578212738037,0.8899999856948853,0.2734547257423401,0.0002500000118743628
46,0.8867265582084656,0.2858745753765106,0.8899999856948853,0.27513551712036133,0.0002500000118743628
47,0.8887225389480591,0.2848217487335205,0.8740000128746033,0.2729527950286865,0.0001250000059371814
48,0.8917165398597717,0.2837620973587036,0.8899999856948853,0.27511897683143616,0.0001250000059371814
49,0.8892215490341187,0.2841598689556122,0.871999979019165,0.2727905809879303,0.0001250000059371814
50,0.8912175893783569,0.2835988998413086,0.8899999856948853,0.273431658744812,0.0001250000059371814
51,0.89371258020401,0.28367456793785095,0.8859999775886536,0.27291643619537354,0.0001250000059371814
52,0.8942115902900696,0.2841014266014099,0.8799999952316284,0.27219054102897644,0.0001250000059371814
53,0.8912175893783569,0.2837110757827759,0.8899999856948853,0.2723380923271179,0.0001250000059371814
54,0.89371258020401,0.2839909493923187,0.8679999709129333,0.27253609895706177,0.0001250000059371814
55,0.8912175893783569,0.2826104760169983,0.871999979019165,0.27189990878105164,0.0001250000059371814
56,0.8932135701179504,0.28340983390808105,0.8679999709129333,0.27228420972824097,0.0001250000059371814
57,0.8947106003761292,0.2818681001663208,0.8880000114440918,0.27180057764053345,0.0001250000059371814
58,0.8922155499458313,0.2810124456882477,0.8939999938011169,0.27439987659454346,0.0001250000059371814
59,0.8967065811157227,0.2808549106121063,0.8859999775886536,0.2715584635734558,6.25000029685907e-05
60,0.8947106003761292,0.2803613543510437,0.8899999856948853,0.272247850894928,6.25000029685907e-05
61,0.8932135701179504,0.2800334692001343,0.8920000195503235,0.27241644263267517,6.25000029685907e-05
62,0.8962075710296631,0.2805371582508087,0.8899999856948853,0.2722572982311249,6.25000029685907e-05
63,0.8922155499458313,0.27991533279418945,0.8920000195503235,0.27229106426239014,3.125000148429535e-05
