Best Val Accuracy: 0.8423,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5751373171806335,0.7389915585517883,0.6167664527893066,0.6664374470710754,0.0010000000474974513
2,0.6170743703842163,0.6632319092750549,0.6167664527893066,0.6628661155700684,0.0010000000474974513
3,0.6170743703842163,0.6560234427452087,0.6167664527893066,0.650033712387085,0.0010000000474974513
4,0.6170743703842163,0.6437132954597473,0.6167664527893066,0.6333048939704895,0.0010000000474974513
5,0.6185721158981323,0.6323429346084595,0.6167664527893066,0.6181713938713074,0.0010000000474974513
6,0.6285571455955505,0.6154158115386963,0.6247504949569702,0.5979520082473755,0.0010000000474974513
7,0.6525211930274963,0.5972543954849243,0.658682644367218,0.5750027298927307,0.0010000000474974513
8,0.6974537968635559,0.5791970491409302,0.6946107745170593,0.5526135563850403,0.0010000000474974513
9,0.6984522938728333,0.5598973631858826,0.6666666865348816,0.5494677424430847,0.0010000000474974513
10,0.7234148979187012,0.5424489378929138,0.7504990100860596,0.507796585559845,0.0010000000474974513
11,0.7358961701393127,0.525862455368042,0.7944111824035645,0.49706634879112244,0.0010000000474974513
12,0.7658511996269226,0.5043251514434814,0.7984032034873962,0.4688010811805725,0.0010000000474974513
13,0.7713429927825928,0.49499621987342834,0.7884231805801392,0.45336446166038513,0.0010000000474974513
14,0.784323513507843,0.47602489590644836,0.796407163143158,0.4409635066986084,0.0010000000474974513
15,0.7833250164985657,0.4671022593975067,0.8083832263946533,0.4306948781013489,0.0010000000474974513
16,0.781328022480011,0.46558552980422974,0.8043912053108215,0.4224321246147156,0.0010000000474974513
17,0.8012980818748474,0.44826778769493103,0.8123752474784851,0.41193637251853943,0.0010000000474974513
18,0.7983025312423706,0.445546954870224,0.796407163143158,0.41947850584983826,0.0010000000474974513
19,0.7968047857284546,0.43950900435447693,0.772455096244812,0.4400947391986847,0.0010000000474974513
20,0.7923115491867065,0.4435379207134247,0.8183632493019104,0.3957078456878662,0.0010000000474974513
21,0.8082875609397888,0.4275151491165161,0.8203592896461487,0.3973800539970398,0.0010000000474974513
22,0.8107838034629822,0.42409297823905945,0.8123752474784851,0.39863121509552,0.0010000000474974513
23,0.8057913184165955,0.4221608638763428,0.8203592896461487,0.3896067142486572,0.0010000000474974513
24,0.8042935729026794,0.41699516773223877,0.8223552703857422,0.3868285119533539,0.0010000000474974513
25,0.8117823004722595,0.41833603382110596,0.826347291469574,0.38951435685157776,0.0010000000474974513
26,0.8157763481140137,0.4165057837963104,0.8283433318138123,0.38017451763153076,0.0010000000474974513
27,0.816774845123291,0.4084205627441406,0.8063872456550598,0.39676883816719055,0.0010000000474974513
28,0.818272590637207,0.409513920545578,0.8203592896461487,0.3766598105430603,0.0010000000474974513
