Best Val Accuracy: 0.9265,Epoch: 118

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565095841884613,0.7029837965965271,0.6134185194969177,0.6643913388252258,0.0010000000474974513
2,0.6146166324615479,0.6587556600570679,0.6134185194969177,0.6440129280090332,0.0010000000474974513
3,0.6629393100738525,0.6005827784538269,0.7156549692153931,0.5706818103790283,0.0010000000474974513
4,0.7124600410461426,0.5294967293739319,0.6709265112876892,0.5434951782226562,0.0010000000474974513
5,0.7412140369415283,0.48846250772476196,0.7507987022399902,0.4500464200973511,0.0010000000474974513
6,0.7839456796646118,0.4519501328468323,0.805111825466156,0.41307932138442993,0.0010000000474974513
7,0.7971246242523193,0.43248996138572693,0.8434504866600037,0.3969515860080719,0.0010000000474974513
8,0.8083066940307617,0.41218236088752747,0.8466453552246094,0.3884378969669342,0.0010000000474974513
9,0.8190894722938538,0.39915814995765686,0.8466453552246094,0.3742358982563019,0.0010000000474974513
10,0.8254792094230652,0.38622286915779114,0.8434504866600037,0.37245747447013855,0.0010000000474974513
11,0.8294728398323059,0.3804667294025421,0.8178913593292236,0.3861549198627472,0.0010000000474974513
12,0.8374600410461426,0.3718402087688446,0.8466453552246094,0.362910658121109,0.0010000000474974513
13,0.8434504866600037,0.3621816635131836,0.8658146858215332,0.35196030139923096,0.0010000000474974513
14,0.834664523601532,0.36430689692497253,0.8530351519584656,0.34780353307724,0.0010000000474974513
15,0.8486421704292297,0.36220502853393555,0.8498402833938599,0.35308870673179626,0.0010000000474974513
16,0.8414536714553833,0.3506369888782501,0.840255618095398,0.35179603099823,0.0010000000474974513
17,0.8510383367538452,0.35422778129577637,0.8338658213615417,0.3698982894420624,0.0010000000474974513
18,0.8478434681892395,0.34075623750686646,0.8370606899261475,0.3422079384326935,0.0005000000237487257
19,0.8550319671630859,0.33526507019996643,0.8530351519584656,0.3363571763038635,0.0005000000237487257
20,0.8574281334877014,0.3324964940547943,0.8594249486923218,0.3316916227340698,0.0005000000237487257
21,0.8598242998123169,0.3297688663005829,0.8530351519584656,0.3316088020801544,0.0005000000237487257
22,0.8570287823677063,0.32709938287734985,0.8594249486923218,0.3298734128475189,0.0005000000237487257
23,0.8590255379676819,0.32735541462898254,0.8594249486923218,0.33108821511268616,0.0005000000237487257
24,0.8614217042922974,0.32200050354003906,0.8626198172569275,0.3265972137451172,0.0005000000237487257
25,0.8574281334877014,0.32495954632759094,0.8626198172569275,0.32653921842575073,0.0005000000237487257
26,0.8654153347015381,0.3176237940788269,0.8722044825553894,0.3345223665237427,0.0005000000237487257
27,0.8690096139907837,0.31760308146476746,0.8594249486923218,0.32232025265693665,0.0005000000237487257
28,0.8646166324615479,0.31648752093315125,0.8722044825553894,0.32151082158088684,0.0005000000237487257
29,0.8666134476661682,0.31027141213417053,0.8785942196846008,0.3156885802745819,0.0005000000237487257
30,0.8738019466400146,0.3119218349456787,0.8690096139907837,0.31856244802474976,0.0005000000237487257
31,0.8753993511199951,0.3053344488143921,0.8722044825553894,0.31175515055656433,0.0005000000237487257
32,0.8726038336753845,0.3042357265949249,0.8722044825553894,0.3106604218482971,0.0005000000237487257
33,0.8742012977600098,0.3031081557273865,0.8785942196846008,0.3189123868942261,0.0005000000237487257
34,0.8690096139907837,0.300947904586792,0.8753993511199951,0.30534985661506653,0.0005000000237487257
35,0.8734025359153748,0.30125129222869873,0.8753993511199951,0.3042300045490265,0.0005000000237487257
36,0.8777955174446106,0.29683560132980347,0.8785942196846008,0.30052030086517334,0.0005000000237487257
37,0.8801916837692261,0.2946598529815674,0.8690096139907837,0.31595492362976074,0.0005000000237487257
38,0.8753993511199951,0.29530930519104004,0.8722044825553894,0.3128594160079956,0.0005000000237487257
39,0.8769968152046204,0.295425683259964,0.8722044825553894,0.3090854585170746,0.0005000000237487257
40,0.8829872012138367,0.28833314776420593,0.884984016418457,0.29189613461494446,0.0002500000118743628
41,0.884984016418457,0.2856620252132416,0.884984016418457,0.2923649549484253,0.0002500000118743628
42,0.8813897967338562,0.2849360406398773,0.8817891478538513,0.29094812273979187,0.0002500000118743628
43,0.8817891478538513,0.2826427221298218,0.8881788849830627,0.29229089617729187,0.0002500000118743628
44,0.8845846652984619,0.2825467884540558,0.884984016418457,0.29121676087379456,0.0002500000118743628
45,0.8869808316230774,0.28257590532302856,0.8881788849830627,0.28426429629325867,0.0002500000118743628
46,0.8893769979476929,0.2807239592075348,0.8977635502815247,0.28438717126846313,0.0002500000118743628
47,0.8857827186584473,0.2785615622997284,0.8977635502815247,0.28354933857917786,0.0002500000118743628
48,0.8821884989738464,0.28145113587379456,0.9009584784507751,0.28215131163597107,0.0002500000118743628
49,0.8889776468276978,0.27639204263687134,0.8977635502815247,0.2788674831390381,0.0002500000118743628
50,0.8885782957077026,0.2771320939064026,0.894568681716919,0.2775276005268097,0.0002500000118743628
51,0.8877795338630676,0.27550554275512695,0.9041533470153809,0.27778714895248413,0.0002500000118743628
52,0.8845846652984619,0.27772942185401917,0.9009584784507751,0.2742168605327606,0.0002500000118743628
53,0.8893769979476929,0.2745887339115143,0.9073482155799866,0.2775565981864929,0.0002500000118743628
54,0.8829872012138367,0.27671128511428833,0.9041533470153809,0.2726261019706726,0.0002500000118743628
55,0.8893769979476929,0.2716582417488098,0.8977635502815247,0.2747229337692261,0.0002500000118743628
56,0.8905750513076782,0.2701674997806549,0.9009584784507751,0.27084946632385254,0.0002500000118743628
57,0.8901757001876831,0.27260324358940125,0.9105431437492371,0.2699705958366394,0.0002500000118743628
58,0.8941693305969238,0.2702401876449585,0.9009584784507751,0.27054721117019653,0.0002500000118743628
