Best Val Accuracy: 0.8578,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.576144814491272,0.6818078756332397,0.615015983581543,0.6822896599769592,0.0010000000474974513
2,0.6155484318733215,0.6632525324821472,0.615015983581543,0.6503008008003235,0.0010000000474974513
3,0.6230031847953796,0.6274020075798035,0.6166134476661682,0.6084086894989014,0.0010000000474974513
4,0.6970180869102478,0.5609455704689026,0.7220447063446045,0.5538540482521057,0.0010000000474974513
5,0.7401490807533264,0.5094000697135925,0.7364217042922974,0.5071507096290588,0.0010000000474974513
6,0.7683706283569336,0.4772607386112213,0.7523961663246155,0.4912058115005493,0.0010000000474974513
7,0.7651757001876831,0.4644724130630493,0.7859424948692322,0.4901221990585327,0.0010000000474974513
8,0.7971246242523193,0.44330960512161255,0.7843450307846069,0.4693327248096466,0.0010000000474974513
9,0.7955271601676941,0.43150585889816284,0.7987220287322998,0.47661709785461426,0.0010000000474974513
10,0.8083066940307617,0.4232180416584015,0.8130990266799927,0.4518367350101471,0.0010000000474974513
11,0.8146964907646179,0.41188398003578186,0.8083066940307617,0.44610947370529175,0.0010000000474974513
12,0.8264110684394836,0.4043610394001007,0.8019169569015503,0.44233250617980957,0.0010000000474974513
13,0.8248136043548584,0.3960117995738983,0.809904158115387,0.43527504801750183,0.0010000000474974513
14,0.8312034010887146,0.3961077928543091,0.7683706283569336,0.4757790267467499,0.0010000000474974513
15,0.8242811560630798,0.3927229344844818,0.8162939548492432,0.43263721466064453,0.0010000000474974513
16,0.8333333134651184,0.3831609785556793,0.8083066940307617,0.42815151810646057,0.0010000000474974513
17,0.8381256461143494,0.3791928291320801,0.8178913593292236,0.42138564586639404,0.0010000000474974513
18,0.8312034010887146,0.3764742910861969,0.8226836919784546,0.43608030676841736,0.0010000000474974513
19,0.8423855304718018,0.3721218705177307,0.8162939548492432,0.4215191602706909,0.0010000000474974513
20,0.8397231101989746,0.37054377794265747,0.8290734887123108,0.4173428416252136,0.0010000000474974513
21,0.8445154428482056,0.3731860816478729,0.8194888234138489,0.41992998123168945,0.0010000000474974513
22,0.8429179787635803,0.3618297874927521,0.8386581540107727,0.4078841805458069,0.0010000000474974513
23,0.8482428193092346,0.36512112617492676,0.8322683572769165,0.4089374840259552,0.0010000000474974513
24,0.840255618095398,0.35665974020957947,0.840255618095398,0.4012922942638397,0.0010000000474974513
25,0.8477103114128113,0.35138559341430664,0.8338658213615417,0.4017992615699768,0.0010000000474974513
26,0.8546326160430908,0.3435826301574707,0.835463285446167,0.40042850375175476,0.0010000000474974513
27,0.8578274846076965,0.34007272124290466,0.830670952796936,0.3994704782962799,0.0010000000474974513
28,0.8599573969841003,0.334179550409317,0.8322683572769165,0.40611040592193604,0.0010000000474974513
29,0.8604899048805237,0.33126530051231384,0.8370606899261475,0.3889852464199066,0.0010000000474974513
30,0.8647497296333313,0.32461807131767273,0.8338658213615417,0.39892444014549255,0.0010000000474974513
31,0.8684771060943604,0.32180729508399963,0.8418530225753784,0.38479188084602356,0.0010000000474974513
32,0.8716719746589661,0.3164936900138855,0.8466453552246094,0.37960466742515564,0.0010000000474974513
33,0.8658146858215332,0.3139458894729614,0.8274760246276855,0.41626036167144775,0.0010000000474974513
34,0.8743343949317932,0.31102123856544495,0.830670952796936,0.3942541480064392,0.0010000000474974513
35,0.8817891478538513,0.3009279668331146,0.8450479507446289,0.38238760828971863,0.0010000000474974513
36,0.8716719746589661,0.29949548840522766,0.8482428193092346,0.37755849957466125,0.0005000000237487257
37,0.8871139287948608,0.2932535707950592,0.8578274846076965,0.3742769956588745,0.0005000000237487257
38,0.8892439007759094,0.28589966893196106,0.8482428193092346,0.37781384587287903,0.0005000000237487257
39,0.894568681716919,0.2866985499858856,0.8322683572769165,0.39083564281463623,0.0005000000237487257
40,0.8924387693405151,0.28735700249671936,0.8370606899261475,0.3883603811264038,0.0005000000237487257
41,0.8881788849830627,0.28442612290382385,0.8386581540107727,0.37705472111701965,0.0002500000118743628
42,0.8919062614440918,0.27856701612472534,0.8338658213615417,0.3754531443119049,0.0002500000118743628
