Best Val Accuracy: 0.9002,Epoch: 79

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6831012964248657,0.6147704720497131,0.6591940522193909,0.0010000000474974513
2,0.616075873374939,0.6502134203910828,0.6347305178642273,0.617021381855011,0.0010000000474974513
3,0.6600099802017212,0.5837435126304626,0.7365269660949707,0.5335431098937988,0.0010000000474974513
4,0.7234148979187012,0.5150460600852966,0.7345309257507324,0.4906158447265625,0.0010000000474974513
5,0.7593609690666199,0.4764898419380188,0.7624750733375549,0.4922497570514679,0.0010000000474974513
6,0.7693459987640381,0.4622810482978821,0.7504990100860596,0.4612569808959961,0.0010000000474974513
7,0.8067898154258728,0.4278763234615326,0.8283433318138123,0.41509270668029785,0.0010000000474974513
8,0.8027958273887634,0.4154619574546814,0.8363273739814758,0.40685397386550903,0.0010000000474974513
9,0.8142786026000977,0.40576234459877014,0.826347291469574,0.39866191148757935,0.0010000000474974513
10,0.815277099609375,0.39958709478378296,0.8363273739814758,0.39210015535354614,0.0010000000474974513
11,0.8262606263160706,0.38551461696624756,0.8403193354606628,0.38290801644325256,0.0010000000474974513
12,0.8322516083717346,0.3788307309150696,0.8243513107299805,0.3871040642261505,0.0010000000474974513
13,0.8272591233253479,0.38387566804885864,0.8483033776283264,0.3883388638496399,0.0010000000474974513
14,0.8282576203346252,0.3767358064651489,0.8483033776283264,0.37356036901474,0.0010000000474974513
15,0.8397403955459595,0.3684440553188324,0.8303393125534058,0.3786487281322479,0.0010000000474974513
16,0.8432351350784302,0.36515480279922485,0.8423153758049011,0.35976770520210266,0.0010000000474974513
17,0.8462306261062622,0.3548756241798401,0.8423153758049011,0.35668909549713135,0.0010000000474974513
18,0.8417373895645142,0.3565290868282318,0.8423153758049011,0.36166897416114807,0.0010000000474974513
19,0.8472291827201843,0.35108864307403564,0.8582834601402283,0.3502022922039032,0.0010000000474974513
20,0.8547179102897644,0.34910160303115845,0.8443113565444946,0.3553648293018341,0.0010000000474974513
21,0.8462306261062622,0.35117530822753906,0.8343313336372375,0.36262446641921997,0.0010000000474974513
22,0.8487269282341003,0.35125622153282166,0.8483033776283264,0.3564366400241852,0.0010000000474974513
23,0.8532201647758484,0.3339238464832306,0.8502994179725647,0.34313249588012695,0.0005000000237487257
24,0.8602097034454346,0.3312276601791382,0.8502994179725647,0.3420494794845581,0.0005000000237487257
25,0.8527209162712097,0.3321076035499573,0.8443113565444946,0.34749191999435425,0.0005000000237487257
26,0.8662006855010986,0.3288019895553589,0.8502994179725647,0.34179094433784485,0.0005000000237487257
27,0.8577134013175964,0.32853206992149353,0.8463073968887329,0.3375248312950134,0.0005000000237487257
28,0.8607089519500732,0.322928249835968,0.8582834601402283,0.33184531331062317,0.0005000000237487257
29,0.8627059459686279,0.3283599615097046,0.8542914390563965,0.32796692848205566,0.0005000000237487257
30,0.86570143699646,0.31865495443344116,0.85628741979599,0.3293241560459137,0.0005000000237487257
31,0.8721917271614075,0.3185984194278717,0.8602794408798218,0.3282757103443146,0.0005000000237487257
32,0.8696954846382141,0.31791529059410095,0.8622754216194153,0.32392171025276184,0.0005000000237487257
