Best Val Accuracy: 0.9002,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7159261107444763,0.5713220834732056,0.7664670944213867,0.5000780820846558,0.0010000000474974513
2,0.8212680816650391,0.40577876567840576,0.7944111824035645,0.44057273864746094,0.0010000000474974513
3,0.8452321290969849,0.36185547709465027,0.8443113565444946,0.3861538767814636,0.0010000000474974513
4,0.8612082004547119,0.32697105407714844,0.8463073968887329,0.34844985604286194,0.0010000000474974513
5,0.8896654844284058,0.28877830505371094,0.8582834601402283,0.3739142417907715,0.0010000000474974513
6,0.8891662359237671,0.279197633266449,0.8702594637870789,0.34431523084640503,0.0010000000474974513
7,0.9166250824928284,0.2445204257965088,0.886227548122406,0.32847872376441956,0.0010000000474974513
8,0.9176235795021057,0.2311806082725525,0.8602794408798218,0.3505095839500427,0.0010000000474974513
9,0.9221168160438538,0.2139090597629547,0.8842315077781677,0.32709550857543945,0.0010000000474974513
10,0.9196205735206604,0.21226206421852112,0.8982036113739014,0.29636266827583313,0.0010000000474974513
11,0.9390913844108582,0.18669815361499786,0.8822355270385742,0.3544907569885254,0.0010000000474974513
12,0.9360958337783813,0.18432363867759705,0.9001995921134949,0.27834218740463257,0.0010000000474974513
13,0.9450823664665222,0.16796916723251343,0.8722555041313171,0.37206631898880005,0.0010000000474974513
14,0.9410883784294128,0.1777174174785614,0.8982036113739014,0.2894462049007416,0.0010000000474974513
15,0.9470793604850769,0.14920587837696075,0.8982036113739014,0.2942071259021759,0.0010000000474974513
16,0.9460808634757996,0.1422210931777954,0.8982036113739014,0.2834121286869049,0.0005000000237487257
17,0.9545681476593018,0.1289248913526535,0.8942115902900696,0.2788863778114319,0.0005000000237487257
