Best Val Accuracy: 0.8530,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.590255618095398,0.6845046281814575,0.6166134476661682,0.6589297652244568,0.0010000000474974513
2,0.6293929815292358,0.6342573761940002,0.6485623121261597,0.5885227918624878,0.0010000000474974513
3,0.7176517844200134,0.5401168465614319,0.7284345030784607,0.5351226329803467,0.0010000000474974513
4,0.75,0.493831604719162,0.7667731642723083,0.5176077485084534,0.0010000000474974513
5,0.7739616632461548,0.4629603326320648,0.7156549692153931,0.5362097024917603,0.0010000000474974513
6,0.7779552936553955,0.45313510298728943,0.7827476263046265,0.4808458685874939,0.0010000000474974513
7,0.8007188439369202,0.4320273697376251,0.7891373634338379,0.47559675574302673,0.0010000000474974513
8,0.8059105277061462,0.42057886719703674,0.7859424948692322,0.4727589190006256,0.0010000000474974513
9,0.8067092895507812,0.4106229245662689,0.7955271601676941,0.4771556854248047,0.0010000000474974513
10,0.8154951930046082,0.40512725710868835,0.8115016222000122,0.4546411335468292,0.0010000000474974513
11,0.8238818049430847,0.3920815885066986,0.8146964907646179,0.44996047019958496,0.0010000000474974513
12,0.8254792094230652,0.3821345269680023,0.830670952796936,0.43048733472824097,0.0010000000474974513
13,0.8262779712677002,0.37612298130989075,0.8370606899261475,0.42543092370033264,0.0010000000474974513
14,0.8330671191215515,0.3766300678253174,0.8178913593292236,0.4318941831588745,0.0010000000474974513
15,0.8330671191215515,0.36770594120025635,0.8338658213615417,0.4146846532821655,0.0010000000474974513
16,0.8386581540107727,0.36233654618263245,0.830670952796936,0.4146389663219452,0.0010000000474974513
17,0.8382588028907776,0.36033710837364197,0.840255618095398,0.40534839034080505,0.0010000000474974513
18,0.8370606899261475,0.3594253957271576,0.8370606899261475,0.42067384719848633,0.0010000000474974513
19,0.8530351519584656,0.34880486130714417,0.840255618095398,0.4059074819087982,0.0010000000474974513
20,0.8486421704292297,0.3451630771160126,0.8466453552246094,0.40262025594711304,0.0010000000474974513
21,0.8546326160430908,0.3387123942375183,0.8466453552246094,0.4034784436225891,0.0010000000474974513
22,0.8570287823677063,0.3394261300563812,0.8466453552246094,0.39890143275260925,0.0010000000474974513
23,0.8486421704292297,0.3467250168323517,0.8498402833938599,0.399543434381485,0.0010000000474974513
24,0.855431318283081,0.33192679286003113,0.8530351519584656,0.3939094543457031,0.0010000000474974513
25,0.8598242998123169,0.32531264424324036,0.8498402833938599,0.38694748282432556,0.0010000000474974513
26,0.8622204661369324,0.322225958108902,0.840255618095398,0.3918040096759796,0.0010000000474974513
27,0.8682108521461487,0.31662681698799133,0.8434504866600037,0.4076452851295471,0.0010000000474974513
28,0.8642172813415527,0.31728801131248474,0.8466453552246094,0.3877577483654022,0.0010000000474974513
29,0.8674121499061584,0.31560125946998596,0.8498402833938599,0.39380544424057007,0.0005000000237487257
30,0.8698083162307739,0.30812644958496094,0.8370606899261475,0.3925377130508423,0.0005000000237487257
