Best Val Accuracy: 0.8663,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6853145360946655,0.6147704720497131,0.6602867245674133,0.0010000000474974513
2,0.6150773763656616,0.6539574861526489,0.6147704720497131,0.6353103518486023,0.0010000000474974513
3,0.6565152406692505,0.6122298240661621,0.71856290102005,0.5749488472938538,0.0010000000474974513
4,0.6964552998542786,0.5493253469467163,0.7824351191520691,0.5030606389045715,0.0010000000474974513
5,0.7803295254707336,0.46670225262641907,0.8163672685623169,0.46884074807167053,0.0010000000474974513
6,0.7978032827377319,0.4414086639881134,0.7664670944213867,0.45120689272880554,0.0010000000474974513
7,0.7938092947006226,0.4234750270843506,0.7924151420593262,0.42607414722442627,0.0010000000474974513
8,0.8192710876464844,0.40336430072784424,0.8243513107299805,0.4171687662601471,0.0010000000474974513
9,0.8177733421325684,0.3970690071582794,0.832335352897644,0.417534202337265,0.0010000000474974513
10,0.813779354095459,0.3997880518436432,0.7904191613197327,0.4184681177139282,0.0010000000474974513
11,0.8247628808021545,0.4008353650569916,0.8303393125534058,0.4118291437625885,0.0010000000474974513
12,0.8237643241882324,0.392312228679657,0.8163672685623169,0.3998216688632965,0.0010000000474974513
13,0.833250105381012,0.3795991837978363,0.8143712282180786,0.3912135660648346,0.0010000000474974513
14,0.8272591233253479,0.3894960880279541,0.7884231805801392,0.4664762616157532,0.0010000000474974513
15,0.8367449045181274,0.3807253837585449,0.832335352897644,0.3877866864204407,0.0010000000474974513
16,0.8392411470413208,0.3724864721298218,0.8403193354606628,0.3870474398136139,0.0010000000474974513
17,0.8417373895645142,0.3691958785057068,0.8363273739814758,0.37507590651512146,0.0010000000474974513
18,0.8397403955459595,0.3621794283390045,0.8383233547210693,0.36938196420669556,0.0010000000474974513
19,0.8482276797294617,0.35362714529037476,0.8383233547210693,0.38384634256362915,0.0010000000474974513
20,0.8487269282341003,0.3610755205154419,0.8403193354606628,0.38093581795692444,0.0010000000474974513
21,0.852221667766571,0.3456972539424896,0.8443113565444946,0.3571734130382538,0.0010000000474974513
22,0.8582127094268799,0.3427794873714447,0.8463073968887329,0.36290207505226135,0.0010000000474974513
23,0.8597104549407959,0.34020915627479553,0.8383233547210693,0.37438035011291504,0.0010000000474974513
24,0.8572141528129578,0.3393869698047638,0.8463073968887329,0.362592488527298,0.0010000000474974513
25,0.8666999340057373,0.32938969135284424,0.8383233547210693,0.37396085262298584,0.0005000000237487257
26,0.8711932301521301,0.32815808057785034,0.8542914390563965,0.3421332836151123,0.0005000000237487257
27,0.8647029399871826,0.3230479657649994,0.8443113565444946,0.34012478590011597,0.0005000000237487257
28,0.8681976795196533,0.322724312543869,0.85628741979599,0.33755922317504883,0.0005000000237487257
29,0.868696928024292,0.3190862238407135,0.8542914390563965,0.34059280157089233,0.0005000000237487257
30,0.8721917271614075,0.31911665201187134,0.8463073968887329,0.34525495767593384,0.0005000000237487257
31,0.8711932301521301,0.31670519709587097,0.8502994179725647,0.3347313106060028,0.0005000000237487257
32,0.8786819577217102,0.31083112955093384,0.8582834601402283,0.33297017216682434,0.0005000000237487257
33,0.8766849637031555,0.30772092938423157,0.8483033776283264,0.3375804126262665,0.0005000000237487257
34,0.8771842122077942,0.30919453501701355,0.8542914390563965,0.332120418548584,0.0005000000237487257
