Best Val Accuracy: 0.9281,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8192710876464844,0.40741756558418274,0.7844311594963074,0.592987596988678,0.0010000000474974513
2,0.9261108040809631,0.20381498336791992,0.6866267323493958,0.5886398553848267,0.0010000000474974513
3,0.9445831179618835,0.15491189062595367,0.8223552703857422,0.42628440260887146,0.0010000000474974513
4,0.9625561833381653,0.11307225376367569,0.8383233547210693,0.42006635665893555,0.0010000000474974513
5,0.9755367040634155,0.0850037932395935,0.832335352897644,0.4114925265312195,0.0010000000474974513
6,0.9815276861190796,0.06321439146995544,0.8742514848709106,0.3138033449649811,0.0010000000474974513
7,0.9880179762840271,0.051476821303367615,0.9041916131973267,0.24907830357551575,0.0010000000474974513
8,0.9945082664489746,0.03085734136402607,0.8722555041313171,0.4406852424144745,0.0010000000474974513
9,0.9950075149536133,0.02078980952501297,0.9061876535415649,0.20076318085193634,0.0010000000474974513
10,0.9990015029907227,0.013319142162799835,0.9281437397003174,0.2203226387500763,0.0010000000474974513
11,0.9995007514953613,0.009129095822572708,0.9221556782722473,0.24149736762046814,0.0010000000474974513
12,1.0,0.006414560601115227,0.9281437397003174,0.18172401189804077,0.0010000000474974513
13,1.0,0.003584860358387232,0.9241517186164856,0.21830059587955475,0.0010000000474974513
14,1.0,0.004496552515774965,0.9141716361045837,0.23177605867385864,0.0010000000474974513
15,1.0,0.002953021554276347,0.9241517186164856,0.235986590385437,0.0010000000474974513
16,1.0,0.002213314175605774,0.9221556782722473,0.24524082243442535,0.0005000000237487257
17,1.0,0.002052223775535822,0.916167676448822,0.21407431364059448,0.0005000000237487257
