Best Val Accuracy: 0.8583,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6939215064048767,0.6127744317054749,0.6752429008483887,0.0010000000474974513
2,0.6135796308517456,0.6654888987541199,0.6127744317054749,0.6592422723770142,0.0010000000474974513
3,0.614578127861023,0.6509480476379395,0.6267465353012085,0.6163715720176697,0.0010000000474974513
4,0.6555167436599731,0.6016594767570496,0.6606786251068115,0.5603855848312378,0.0010000000474974513
5,0.6864702701568604,0.5429306626319885,0.7584830522537231,0.5036552548408508,0.0010000000474974513
6,0.7289066314697266,0.5014219880104065,0.7864271402359009,0.47594520449638367,0.0010000000474974513
7,0.750374436378479,0.4734236001968384,0.7684630751609802,0.454915314912796,0.0010000000474974513
8,0.7733399868011475,0.4440734088420868,0.7225548624992371,0.4892951548099518,0.0010000000474974513
9,0.7938092947006226,0.4291095435619354,0.8063872456550598,0.433689147233963,0.0010000000474974513
10,0.8042935729026794,0.4197317659854889,0.8003991842269897,0.4304381310939789,0.0010000000474974513
11,0.8047928214073181,0.4037490785121918,0.8243513107299805,0.4066568613052368,0.0010000000474974513
12,0.8177733421325684,0.40145236253738403,0.7764471173286438,0.4313700497150421,0.0010000000474974513
13,0.8272591233253479,0.3887071907520294,0.8303393125534058,0.405003160238266,0.0010000000474974513
14,0.8392411470413208,0.3756723403930664,0.8103792667388916,0.4035533666610718,0.0010000000474974513
15,0.8292561173439026,0.37348419427871704,0.8423153758049011,0.3836173713207245,0.0010000000474974513
16,0.8427358865737915,0.36141717433929443,0.8443113565444946,0.37561294436454773,0.0010000000474974513
17,0.8462306261062622,0.35911253094673157,0.8223552703857422,0.3971714973449707,0.0010000000474974513
18,0.849226176738739,0.35777491331100464,0.8463073968887329,0.37072697281837463,0.0010000000474974513
19,0.8462306261062622,0.3521652817726135,0.8243513107299805,0.39910921454429626,0.0010000000474974513
20,0.8422366380691528,0.35967350006103516,0.8502994179725647,0.36647382378578186,0.0010000000474974513
21,0.8467299342155457,0.3413984179496765,0.8303393125534058,0.3790634870529175,0.0010000000474974513
22,0.8517224192619324,0.337598979473114,0.8502994179725647,0.36051687598228455,0.0010000000474974513
23,0.8577134013175964,0.33443683385849,0.8363273739814758,0.36415737867355347,0.0010000000474974513
24,0.8532201647758484,0.3312436640262604,0.8303393125534058,0.38651010394096375,0.0010000000474974513
25,0.8577134013175964,0.3269123435020447,0.8463073968887329,0.35772833228111267,0.0010000000474974513
26,0.8592112064361572,0.3196142315864563,0.8463073968887329,0.34862980246543884,0.0010000000474974513
27,0.8676984310150146,0.31986409425735474,0.8463073968887329,0.3617503345012665,0.0010000000474974513
28,0.8666999340057373,0.32140299677848816,0.8423153758049011,0.3744059205055237,0.0010000000474974513
29,0.867199182510376,0.3194449245929718,0.8243513107299805,0.42423373460769653,0.0010000000474974513
30,0.8637044429779053,0.3107805848121643,0.8582834601402283,0.3542000949382782,0.0005000000237487257
31,0.8721917271614075,0.3044680953025818,0.8522953987121582,0.34940072894096375,0.0005000000237487257
