Best Val Accuracy: 0.9222,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6914628148078918,0.5806251764297485,0.7405189871788025,0.5336899161338806,0.0010000000474974513
2,0.7973040342330933,0.4471423327922821,0.7784430980682373,0.4534924328327179,0.0010000000474974513
3,0.8487269282341003,0.35547178983688354,0.8522953987121582,0.39802902936935425,0.0010000000474974513
4,0.8731902241706848,0.3216911256313324,0.8483033776283264,0.3554542660713196,0.0010000000474974513
5,0.8781827092170715,0.30125725269317627,0.8802395462989807,0.32678699493408203,0.0010000000474974513
6,0.8856714963912964,0.2791489362716675,0.8842315077781677,0.3034302592277527,0.0010000000474974513
7,0.8971542716026306,0.25735485553741455,0.886227548122406,0.31997692584991455,0.0010000000474974513
8,0.898152768611908,0.24872003495693207,0.8702594637870789,0.3193773627281189,0.0010000000474974513
9,0.915626585483551,0.22502465546131134,0.8842315077781677,0.3037355840206146,0.0010000000474974513
10,0.9316025972366333,0.19296804070472717,0.9221556782722473,0.27800512313842773,0.0005000000237487257
11,0.930604100227356,0.17976944148540497,0.9021956324577332,0.293302446603775,0.0005000000237487257
12,0.9326010942459106,0.1783304512500763,0.9001995921134949,0.2981942296028137,0.0005000000237487257
13,0.9415876269340515,0.16652651131153107,0.9201596975326538,0.28396889567375183,0.0005000000237487257
14,0.9445831179618835,0.1510598212480545,0.916167676448822,0.28349003195762634,0.0002500000118743628
15,0.9460808634757996,0.14007897675037384,0.9121756553649902,0.29123085737228394,0.0002500000118743628
