Best Val Accuracy: 0.8562,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5774760246276855,0.68562251329422,0.6389776468276978,0.6802658438682556,0.0010000000474974513
2,0.6118211150169373,0.6560328602790833,0.6325878500938416,0.6157230138778687,0.0010000000474974513
3,0.7020766735076904,0.5542579293251038,0.7380191683769226,0.526232898235321,0.0010000000474974513
4,0.7563897967338562,0.494966983795166,0.7667731642723083,0.48880264163017273,0.0010000000474974513
5,0.7667731642723083,0.47385212779045105,0.7348242998123169,0.5028337240219116,0.0010000000474974513
6,0.7883386611938477,0.45191359519958496,0.779552698135376,0.45317623019218445,0.0010000000474974513
7,0.8019169569015503,0.4302481412887573,0.7955271601676941,0.4385572075843811,0.0010000000474974513
8,0.8075079917907715,0.4257560968399048,0.7731629610061646,0.440269410610199,0.0010000000474974513
9,0.8190894722938538,0.4139288365840912,0.805111825466156,0.427030473947525,0.0010000000474974513
10,0.8210862874984741,0.40524163842201233,0.8146964907646179,0.4116147458553314,0.0010000000474974513
11,0.8266773223876953,0.39353498816490173,0.8178913593292236,0.40779349207878113,0.0010000000474974513
12,0.8294728398323059,0.3869728744029999,0.8115016222000122,0.4122141897678375,0.0010000000474974513
13,0.8314696550369263,0.37922924757003784,0.8083066940307617,0.40813180804252625,0.0010000000474974513
14,0.8326677083969116,0.37672871351242065,0.8274760246276855,0.3976028859615326,0.0010000000474974513
15,0.830670952796936,0.3777081072330475,0.8274760246276855,0.39508315920829773,0.0010000000474974513
16,0.8434504866600037,0.36488810181617737,0.8019169569015503,0.3968455195426941,0.0010000000474974513
17,0.8414536714553833,0.359671950340271,0.8274760246276855,0.3937821090221405,0.0010000000474974513
18,0.8498402833938599,0.3539010286331177,0.7955271601676941,0.4292808771133423,0.0010000000474974513
19,0.844648540019989,0.360253244638443,0.8115016222000122,0.3893090486526489,0.0010000000474974513
20,0.8542332053184509,0.35565420985221863,0.8019169569015503,0.3923763334751129,0.0010000000474974513
21,0.8498402833938599,0.34152528643608093,0.8115016222000122,0.387307345867157,0.0010000000474974513
22,0.8586261868476868,0.3389880955219269,0.8083066940307617,0.3863079845905304,0.0010000000474974513
23,0.8562300205230713,0.33783668279647827,0.830670952796936,0.3840522766113281,0.0010000000474974513
24,0.860223650932312,0.33295223116874695,0.8370606899261475,0.37189772725105286,0.0010000000474974513
25,0.8586261868476868,0.33125314116477966,0.830670952796936,0.3671293556690216,0.0010000000474974513
26,0.8730031847953796,0.3209681510925293,0.8338658213615417,0.3611588776111603,0.0010000000474974513
27,0.8682108521461487,0.32077473402023315,0.8146964907646179,0.3751065731048584,0.0010000000474974513
28,0.8757987022399902,0.31129395961761475,0.8338658213615417,0.36150407791137695,0.0010000000474974513
29,0.8801916837692261,0.30847272276878357,0.8210862874984741,0.37152791023254395,0.0010000000474974513
30,0.8793929815292358,0.30180490016937256,0.8370606899261475,0.3526330292224884,0.0005000000237487257
31,0.8865814805030823,0.29895150661468506,0.8562300205230713,0.3573014438152313,0.0005000000237487257
32,0.884984016418457,0.29966720938682556,0.8370606899261475,0.3485003411769867,0.0005000000237487257
33,0.8901757001876831,0.2974158227443695,0.8562300205230713,0.35153812170028687,0.0005000000237487257
34,0.884984016418457,0.2951248288154602,0.8370606899261475,0.34637144207954407,0.0005000000237487257
35,0.8865814805030823,0.2928813099861145,0.8370606899261475,0.349785178899765,0.0005000000237487257
36,0.8925718665122986,0.2897222936153412,0.8466453552246094,0.3496187925338745,0.0005000000237487257
37,0.8889776468276978,0.2881472706794739,0.8498402833938599,0.34284764528274536,0.0005000000237487257
38,0.8881788849830627,0.28539711236953735,0.8498402833938599,0.3435412347316742,0.0005000000237487257
39,0.8893769979476929,0.28514963388442993,0.8466453552246094,0.34448087215423584,0.0005000000237487257
40,0.8965654969215393,0.2835112512111664,0.8530351519584656,0.3392326831817627,0.0005000000237487257
41,0.894568681716919,0.28159183263778687,0.8530351519584656,0.3478240966796875,0.0005000000237487257
42,0.8877795338630676,0.28192654252052307,0.8530351519584656,0.34042054414749146,0.0005000000237487257
43,0.8937699794769287,0.27873411774635315,0.830670952796936,0.3453351855278015,0.0005000000237487257
44,0.8921725153923035,0.2744956612586975,0.8498402833938599,0.3429053723812103,0.0002500000118743628
45,0.8921725153923035,0.2754203677177429,0.8562300205230713,0.3386099636554718,0.0002500000118743628
46,0.894568681716919,0.2731545567512512,0.8434504866600037,0.34118887782096863,0.0002500000118743628
47,0.8937699794769287,0.27366751432418823,0.840255618095398,0.3405304551124573,0.0002500000118743628
48,0.8977635502815247,0.2717565596103668,0.8370606899261475,0.33863648772239685,0.0002500000118743628
49,0.8973641991615295,0.2696468234062195,0.8562300205230713,0.33669114112854004,0.0001250000059371814
50,0.90055912733078,0.26836737990379333,0.8434504866600037,0.34019801020622253,0.0001250000059371814
51,0.8981629610061646,0.2689363658428192,0.8434504866600037,0.3393142521381378,0.0001250000059371814
52,0.8985623121261597,0.26910534501075745,0.8530351519584656,0.337215393781662,0.0001250000059371814
53,0.8981629610061646,0.26842474937438965,0.8530351519584656,0.337944895029068,6.25000029685907e-05
54,0.8981629610061646,0.2682814300060272,0.8498402833938599,0.33780500292778015,6.25000029685907e-05
