Best Val Accuracy: 0.9073,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6813559532165527,0.6134185194969177,0.6722791790962219,0.0010000000474974513
2,0.6134185194969177,0.6739256978034973,0.6134185194969177,0.6676886677742004,0.0010000000474974513
3,0.6146166324615479,0.6547802090644836,0.6198083162307739,0.6220051050186157,0.0010000000474974513
4,0.6577476263046265,0.600829541683197,0.6932907104492188,0.5242702960968018,0.0010000000474974513
5,0.7140575051307678,0.5303968787193298,0.7635782957077026,0.46078622341156006,0.0010000000474974513
6,0.7515974640846252,0.48316848278045654,0.7987220287322998,0.42828890681266785,0.0010000000474974513
7,0.7807508111000061,0.46049052476882935,0.779552698135376,0.4199889004230499,0.0010000000474974513
8,0.7959265112876892,0.44006434082984924,0.8242811560630798,0.38361674547195435,0.0010000000474974513
9,0.8115016222000122,0.4152947962284088,0.8466453552246094,0.3668825328350067,0.0010000000474974513
10,0.8242811560630798,0.4012897312641144,0.8466453552246094,0.36370164155960083,0.0010000000474974513
11,0.8230830430984497,0.39321449398994446,0.8658146858215332,0.3468567728996277,0.0010000000474974513
12,0.8266773223876953,0.38449397683143616,0.8562300205230713,0.3559506833553314,0.0010000000474974513
13,0.829872190952301,0.3877711296081543,0.8530351519584656,0.337312787771225,0.0010000000474974513
14,0.8350638747215271,0.374452143907547,0.8562300205230713,0.3338695466518402,0.0010000000474974513
15,0.8374600410461426,0.36602139472961426,0.8753993511199951,0.3277182877063751,0.0010000000474974513
16,0.8438498377799988,0.36664459109306335,0.8753993511199951,0.32186874747276306,0.0010000000474974513
17,0.8418530225753784,0.36071494221687317,0.8466453552246094,0.3238067626953125,0.0010000000474974513
18,0.8426517844200134,0.3547087013721466,0.8466453552246094,0.3283734917640686,0.0010000000474974513
19,0.844648540019989,0.3561428189277649,0.8658146858215332,0.3155784606933594,0.0010000000474974513
20,0.8478434681892395,0.3507840037345886,0.8434504866600037,0.3381135165691376,0.0010000000474974513
21,0.8482428193092346,0.349297434091568,0.8626198172569275,0.3469533324241638,0.0010000000474974513
22,0.8418530225753784,0.35004881024360657,0.8690096139907837,0.30748072266578674,0.0010000000474974513
