Best Val Accuracy: 0.9102,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.651522696018219,0.6061349511146545,0.7684630751609802,0.5091836452484131,0.0010000000474974513
2,0.8452321290969849,0.3783800005912781,0.8303393125534058,0.39077693223953247,0.0010000000474974513
3,0.8786819577217102,0.3104965388774872,0.8622754216194153,0.34348946809768677,0.0010000000474974513
4,0.8941587805747986,0.2776520550251007,0.8802395462989807,0.30038103461265564,0.0010000000474974513
5,0.9131302833557129,0.23731940984725952,0.8922155499458313,0.2902098000049591,0.0010000000474974513
6,0.9116325378417969,0.23598386347293854,0.8722555041313171,0.30956345796585083,0.0010000000474974513
7,0.9296056032180786,0.1956905573606491,0.9041916131973267,0.27174580097198486,0.0010000000474974513
8,0.9261108040809631,0.20270022749900818,0.8722555041313171,0.3290746510028839,0.0010000000474974513
9,0.933599591255188,0.17707465589046478,0.910179615020752,0.2828267216682434,0.0010000000474974513
10,0.9405891299247742,0.16184616088867188,0.9001995921134949,0.29763925075531006,0.0010000000474974513
11,0.9525711536407471,0.13343612849712372,0.9081836342811584,0.2717060446739197,0.0005000000237487257
12,0.9555666446685791,0.13024365901947021,0.9061876535415649,0.28825581073760986,0.0005000000237487257
13,0.9590613842010498,0.1179681122303009,0.910179615020752,0.2850826382637024,0.0005000000237487257
14,0.9655516743659973,0.10354172438383102,0.9061876535415649,0.2819903790950775,0.0002500000118743628
15,0.963055431842804,0.10416021198034286,0.9021956324577332,0.290094256401062,0.0002500000118743628
16,0.9685471653938293,0.09889692068099976,0.9041916131973267,0.287269651889801,0.0002500000118743628
