Best Val Accuracy: 0.8503,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110833883285522,0.6782490611076355,0.6147704720497131,0.672164797782898,0.0010000000474974513
2,0.6165751218795776,0.674126923084259,0.6147704720497131,0.6585376858711243,0.0010000000474974513
3,0.6295556426048279,0.6436478495597839,0.6147704720497131,0.6339044570922852,0.0010000000474974513
4,0.6615077257156372,0.5970942378044128,0.658682644367218,0.55654376745224,0.0010000000474974513
5,0.7254118919372559,0.5285135507583618,0.7524949908256531,0.5022805333137512,0.0010000000474974513
6,0.7558662295341492,0.4960884153842926,0.7584830522537231,0.48395004868507385,0.0010000000474974513
7,0.7588617205619812,0.48195284605026245,0.7764471173286438,0.4804564416408539,0.0010000000474974513
8,0.7773339748382568,0.4627997875213623,0.7944111824035645,0.4537428617477417,0.0010000000474974513
9,0.7918123006820679,0.44780436158180237,0.8083832263946533,0.4479582905769348,0.0010000000474974513
10,0.8002995252609253,0.439985454082489,0.8183632493019104,0.4319703280925751,0.0010000000474974513
11,0.8172740936279297,0.4224443733692169,0.8303393125534058,0.4260786771774292,0.0010000000474974513
12,0.8232650756835938,0.40485280752182007,0.832335352897644,0.41040074825286865,0.0010000000474974513
13,0.8277583718299866,0.39426109194755554,0.832335352897644,0.4121752381324768,0.0010000000474974513
14,0.8287568688392639,0.3858778774738312,0.8443113565444946,0.3989616930484772,0.0010000000474974513
15,0.8382426500320435,0.3781691789627075,0.8502994179725647,0.3914318084716797,0.0010000000474974513
16,0.8407388925552368,0.36493632197380066,0.8423153758049011,0.3861149549484253,0.0010000000474974513
17,0.8417373895645142,0.3693815767765045,0.8502994179725647,0.38567179441452026,0.0010000000474974513
18,0.8462306261062622,0.35869067907333374,0.8443113565444946,0.3894052803516388,0.0010000000474974513
19,0.8402396440505981,0.35479840636253357,0.8383233547210693,0.396678626537323,0.0010000000474974513
20,0.8512231707572937,0.35278642177581787,0.8423153758049011,0.3883720338344574,0.0010000000474974513
21,0.8532201647758484,0.3415861427783966,0.8443113565444946,0.3829558789730072,0.0005000000237487257
22,0.8517224192619324,0.33955118060112,0.8383233547210693,0.3811737596988678,0.0005000000237487257
23,0.8517224192619324,0.3344186246395111,0.8423153758049011,0.3778373897075653,0.0005000000237487257
24,0.852221667766571,0.33643969893455505,0.8483033776283264,0.3948148787021637,0.0005000000237487257
25,0.8567149043083191,0.3402917981147766,0.8483033776283264,0.3788534700870514,0.0005000000237487257
26,0.8577134013175964,0.3319953978061676,0.8423153758049011,0.39017975330352783,0.0005000000237487257
27,0.8577134013175964,0.3315376937389374,0.8443113565444946,0.3801746368408203,0.0002500000118743628
28,0.8587119579315186,0.32892781496047974,0.8403193354606628,0.3851109445095062,0.0002500000118743628
