Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7154268622398376,0.5564578175544739,0.71257483959198,0.6028154492378235,0.0010000000474974513
2,0.8287568688392639,0.4084756374359131,0.8063872456550598,0.41117507219314575,0.0010000000474974513
3,0.8572141528129578,0.3481154441833496,0.8363273739814758,0.3560571074485779,0.0010000000474974513
4,0.8701947331428528,0.32804110646247864,0.8483033776283264,0.3760164976119995,0.0010000000474974513
5,0.8891662359237671,0.2884097695350647,0.8522953987121582,0.3391721844673157,0.0010000000474974513
6,0.899650514125824,0.2653908133506775,0.8522953987121582,0.3279314339160919,0.0010000000474974513
7,0.8936595320701599,0.25923940539360046,0.8782435059547424,0.3029794692993164,0.0010000000474974513
8,0.9081377983093262,0.23586352169513702,0.8842315077781677,0.282485693693161,0.0010000000474974513
9,0.9201198220252991,0.22490954399108887,0.8782435059547424,0.29818448424339294,0.0010000000474974513
10,0.9251123070716858,0.21062886714935303,0.8962075710296631,0.2633352279663086,0.0010000000474974513
11,0.9266101121902466,0.20280824601650238,0.9021956324577332,0.25306984782218933,0.0010000000474974513
12,0.933599591255188,0.18066458404064178,0.8882235288619995,0.24060283601284027,0.0010000000474974513
13,0.9425861239433289,0.17012479901313782,0.9041916131973267,0.23879215121269226,0.0010000000474974513
14,0.9515726566314697,0.15590697526931763,0.9081836342811584,0.24046896398067474,0.0010000000474974513
15,0.9400898814201355,0.1606258898973465,0.9041916131973267,0.24327820539474487,0.0010000000474974513
16,0.9465801119804382,0.15651917457580566,0.8642714619636536,0.3294178545475006,0.0010000000474974513
17,0.9515726566314697,0.13992652297019958,0.9181636571884155,0.22837282717227936,0.0005000000237487257
18,0.9595606327056885,0.11689136922359467,0.9141716361045837,0.2531968355178833,0.0005000000237487257
19,0.9590613842010498,0.10972144454717636,0.9181636571884155,0.24688038229942322,0.0005000000237487257
20,0.9580628871917725,0.10958968102931976,0.9181636571884155,0.2425486445426941,0.0005000000237487257
21,0.9665501713752747,0.09721890091896057,0.9181636571884155,0.2508828043937683,0.0002500000118743628
22,0.9680479168891907,0.09221619367599487,0.9141716361045837,0.24200527369976044,0.0002500000118743628
