Best Val Accuracy: 0.8722,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5834664702415466,0.6840997338294983,0.6166134476661682,0.6570043563842773,0.0010000000474974513
2,0.6765175461769104,0.5828904509544373,0.7220447063446045,0.5046153664588928,0.0010000000474974513
3,0.7715654969215393,0.465354323387146,0.7571884989738464,0.45754820108413696,0.0010000000474974513
4,0.7983226776123047,0.4190046489238739,0.8019169569015503,0.43292173743247986,0.0010000000474974513
5,0.8067092895507812,0.4067097008228302,0.8210862874984741,0.43001821637153625,0.0010000000474974513
6,0.8202875256538391,0.38800013065338135,0.805111825466156,0.4308309257030487,0.0010000000474974513
7,0.8282747864723206,0.3898419141769409,0.7667731642723083,0.4569706618785858,0.0010000000474974513
8,0.8230830430984497,0.3767029345035553,0.8146964907646179,0.422946572303772,0.0010000000474974513
9,0.8358626365661621,0.35914504528045654,0.8274760246276855,0.425971120595932,0.0010000000474974513
10,0.8406549692153931,0.3558412492275238,0.8338658213615417,0.41667744517326355,0.0010000000474974513
11,0.8450479507446289,0.3521169126033783,0.8370606899261475,0.4069225788116455,0.0010000000474974513
12,0.8546326160430908,0.3409138321876526,0.8434504866600037,0.40760767459869385,0.0010000000474974513
13,0.8538338541984558,0.33386459946632385,0.8434504866600037,0.4018135368824005,0.0010000000474974513
14,0.8574281334877014,0.33410152792930603,0.8338658213615417,0.3995070457458496,0.0010000000474974513
15,0.8586261868476868,0.3251442015171051,0.8498402833938599,0.40874379873275757,0.0010000000474974513
16,0.8622204661369324,0.3207852244377136,0.8210862874984741,0.4363401234149933,0.0010000000474974513
17,0.8634185194969177,0.32123640179634094,0.840255618095398,0.39959394931793213,0.0010000000474974513
18,0.8706070184707642,0.30965355038642883,0.8562300205230713,0.3907632529735565,0.0005000000237487257
19,0.8670127987861633,0.3091951310634613,0.8498402833938599,0.3899443745613098,0.0005000000237487257
20,0.8614217042922974,0.31536945700645447,0.8498402833938599,0.40153971314430237,0.0005000000237487257
21,0.8742012977600098,0.30672234296798706,0.8626198172569275,0.38836851716041565,0.0005000000237487257
22,0.875,0.3028130531311035,0.840255618095398,0.3892640769481659,0.0005000000237487257
23,0.8706070184707642,0.30094316601753235,0.8594249486923218,0.3843986690044403,0.0005000000237487257
24,0.8753993511199951,0.2971464693546295,0.8498402833938599,0.38529935479164124,0.0005000000237487257
25,0.8781948685646057,0.2938102185726166,0.8530351519584656,0.38352110981941223,0.0005000000237487257
26,0.8753993511199951,0.29380160570144653,0.8626198172569275,0.3840020000934601,0.0005000000237487257
27,0.879792332649231,0.2934425473213196,0.8594249486923218,0.3797357380390167,0.0005000000237487257
28,0.8829872012138367,0.291973739862442,0.8722044825553894,0.38418257236480713,0.0005000000237487257
29,0.8825878500938416,0.28882893919944763,0.8466453552246094,0.3878256678581238,0.0005000000237487257
30,0.8821884989738464,0.2866971492767334,0.8562300205230713,0.3890615701675415,0.0005000000237487257
31,0.8869808316230774,0.28242072463035583,0.8626198172569275,0.3810722529888153,0.0002500000118743628
32,0.8865814805030823,0.28132709860801697,0.8562300205230713,0.3867195248603821,0.0002500000118743628
